timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30562838597083,0,2057,1057,2,processing_node,/processed,std_msgs/msg/Float64,1782306028304128507,1782306028304125692,1782306028299660300
30562838643872,3,1057,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306028304175296,1782306028299660300,1782306028299660300
30562900500442,1,1058,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306028366032007,1782306028365785490,1782306028365785490
30562900535869,2,1058,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306028366067304,1782306028365785490,1782306028365785490
30562904439719,0,2058,1058,2,processing_node,/processed,std_msgs/msg/Float64,1782306028369971153,1782306028369968518,1782306028365785490
30562904487529,3,1058,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306028370018943,1782306028365785490,1782306028365785490
30562966479516,1,1059,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306028432011060,1782306028431784211,1782306028431784211
30562966510024,2,1059,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306028432041448,1782306028431784211,1782306028431784211
30562970254952,0,2059,1059,2,processing_node,/processed,std_msgs/msg/Float64,1782306028435786376,1782306028435783310,1782306028431784211
30562970300809,3,1059,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306028435832233,1782306028431784211,1782306028431784211
30563032560902,1,1060,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306028498092447,1782306028497786568,1782306028497786568
30563032592843,2,1060,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306028498124267,1782306028497786568,1782306028497786568
30563036338362,0,2060,1060,2,processing_node,/processed,std_msgs/msg/Float64,1782306028501869786,1782306028501866851,1782306028497786568
30563036386373,3,1060,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306028501917797,1782306028497786568,1782306028497786568
30563098956805,1,1061,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306028564488349,1782306028564176639,1782306028564176639
30563098988184,2,1061,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306028564519619,1782306028564176639,1782306028564176639
30563102744194,0,2061,1061,2,processing_node,/processed,std_msgs/msg/Float64,1782306028568275628,1782306028568272963,1782306028564176639
30563102791964,3,1061,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306028568323388,1782306028564176639,1782306028564176639
30563164514400,1,1062,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306028630045974,1782306028629800479,1782306028629800479
30563164549867,2,1062,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306028630081301,1782306028629800479,1782306028629800479
30563168304764,0,2062,1062,2,processing_node,/processed,std_msgs/msg/Float64,1782306028633836188,1782306028633833273,1782306028629800479
30563168352174,3,1062,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306028633883608,1782306028629800479,1782306028629800479
30563230792950,1,1063,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306028696324595,1782306028695889381,1782306028695889381
30563230850870,2,1063,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306028696382304,1782306028695889381,1782306028695889381
30563234786920,0,2063,1063,2,processing_node,/processed,std_msgs/msg/Float64,1782306028700318344,1782306028700315549,1782306028695889381
30563234835743,3,1063,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306028700367167,1782306028695889381,1782306028695889381
30563296530206,1,1064,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306028762061780,1782306028761798632,1782306028761798632
30563296565262,2,1064,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306028762096707,1782306028761798632,1782306028761798632
30563300575984,0,2064,1064,2,processing_node,/processed,std_msgs/msg/Float64,1782306028766107448,1782306028766104232,1782306028761798632
30563300624987,3,1064,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306028766156411,1782306028761798632,1782306028761798632
30563362963870,1,1065,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306028828495605,1782306028828093604,1782306028828093604
30563363038682,2,1065,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306028828570116,1782306028828093604,1782306028828093604
30563366962158,0,2065,1065,2,processing_node,/processed,std_msgs/msg/Float64,1782306028832493622,1782306028832490315,1782306028828093604
30563367027421,3,1065,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306028832558845,1782306028828093604,1782306028828093604
30563428787228,1,1066,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306028894318863,1782306028893926490,1782306028893926490
30563428844707,2,1066,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306028894376151,1782306028893926490,1782306028893926490
30563432805695,0,2066,1066,2,processing_node,/processed,std_msgs/msg/Float64,1782306028898337119,1782306028898334083,1782306028893926490
30563432855749,3,1066,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306028898387173,1782306028893926490,1782306028893926490
30563494516478,1,1067,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306028960048012,1782306028959827845,1782306028959827845
30563494546635,2,1067,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306028960078069,1782306028959827845,1782306028959827845
30563498401461,0,2067,1067,2,processing_node,/processed,std_msgs/msg/Float64,1782306028963932885,1782306028963929950,1782306028959827845
30563498452047,3,1067,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306028963983471,1782306028959827845,1782306028959827845
30563560400061,1,1068,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029025931886,1782306029025552488,1782306029025552488
30563560460876,2,1068,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029025992300,1782306029025552488,1782306029025552488
30563564232936,0,2068,1068,2,processing_node,/processed,std_msgs/msg/Float64,1782306029029764360,1782306029029760653,1782306029025552488
30563564286387,3,1068,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029029817811,1782306029025552488,1782306029025552488
30563626301557,1,1069,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029091833121,1782306029091588578,1782306029091588578
30563626337194,2,1069,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029091868628,1782306029091588578,1782306029091588578
30563630080269,0,2069,1069,2,processing_node,/processed,std_msgs/msg/Float64,1782306029095611693,1782306029095608677,1782306029091588578
30563630137908,3,1069,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029095669322,1782306029091588578,1782306029091588578
30563692176213,1,1070,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029157707797,1782306029157516154,1782306029157516154
30563692208133,2,1070,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029157739567,1782306029157516154,1782306029157516154
30563696103025,0,2070,1070,2,processing_node,/processed,std_msgs/msg/Float64,1782306029161634449,1782306029161631393,1782306029157516154
30563696152328,3,1070,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029161683853,1782306029157516154,1782306029157516154
30563758319015,1,1071,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029223850590,1782306029223586480,1782306029223586480
30563758354042,2,1071,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029223885486,1782306029223586480,1782306029223586480
30563762218376,0,2071,1071,2,processing_node,/processed,std_msgs/msg/Float64,1782306029227749800,1782306029227746634,1782306029223586480
30563762272148,3,1071,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029227804303,1782306029223586480,1782306029223586480
30563824791683,1,1072,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029290323337,1782306029289940904,1782306029289940904
30563824849112,2,1072,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029290380546,1782306029289940904,1782306029289940904
30563828663391,0,2072,1072,2,processing_node,/processed,std_msgs/msg/Float64,1782306029294194815,1782306029294191459,1782306029289940904
30563828712875,3,1072,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029294244299,1782306029289940904,1782306029289940904
30563890688710,1,1073,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029356220345,1782306029355827611,1782306029355827611
30563890745838,2,1073,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029356277272,1782306029355827611,1782306029355827611
30563894566931,0,2073,1073,2,processing_node,/processed,std_msgs/msg/Float64,1782306029360098355,1782306029360095540,1782306029355827611
30563894617256,3,1073,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029360148690,1782306029355827611,1782306029355827611
30563956142219,1,1074,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029421673833,1782306029421409032,1782306029421409032
30563956176303,2,1074,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029421707737,1782306029421409032,1782306029421409032
30563960123575,0,2074,1074,2,processing_node,/processed,std_msgs/msg/Float64,1782306029425655009,1782306029425652053,1782306029421409032
30563960177657,3,1074,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029425709081,1782306029421409032,1782306029421409032
30564022293768,1,1075,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029487825513,1782306029487560211,1782306029487560211
30564022329085,2,1075,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029487860519,1782306029487560211,1782306029487560211
30564026574551,0,2075,1075,2,processing_node,/processed,std_msgs/msg/Float64,1782306029492106015,1782306029492102288,1782306029487560211
30564026635366,3,1075,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029492166790,1782306029487560211,1782306029487560211
30564088462420,1,1076,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029553993975,1782306029553746917,1782306029553746917
30564088495974,2,1076,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029554027408,1782306029553746917,1782306029553746917
30564092652391,0,2076,1076,2,processing_node,/processed,std_msgs/msg/Float64,1782306029558183855,1782306029558180529,1782306029553746917
30564092702806,3,1076,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029558234230,1782306029553746917,1782306029553746917
30564154628918,1,1077,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029620160442,1782306029619906902,1782306029619906902
30564154662281,2,1077,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029620193725,1782306029619906902,1782306029619906902
30564158541253,0,2077,1077,2,processing_node,/processed,std_msgs/msg/Float64,1782306029624072677,1782306029624069651,1782306029619906902
30564158588983,3,1077,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029624120407,1782306029619906902,1782306029619906902
30564220447447,1,1078,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029685978991,1782306029685748214,1782306029685748214
30564220483986,2,1078,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029686015420,1782306029685748214,1782306029685748214
30564224417141,0,2078,1078,2,processing_node,/processed,std_msgs/msg/Float64,1782306029689948565,1782306029689945629,1782306029685748214
30564224465612,3,1078,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029689997036,1782306029685748214,1782306029685748214
30564286484950,1,1079,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029752016484,1782306029751778324,1782306029751778324
30564286528783,2,1079,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029752060217,1782306029751778324,1782306029751778324
30564290481475,0,2079,1079,2,processing_node,/processed,std_msgs/msg/Float64,1782306029756012899,1782306029756010194,1782306029751778324
30564290529085,3,1079,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029756060509,1782306029751778324,1782306029751778324
30564352273222,1,1080,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029817804787,1782306029817546578,1782306029817546578
30564352314370,2,1080,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029817845804,1782306029817546578,1782306029817546578
30564356395224,0,2080,1080,2,processing_node,/processed,std_msgs/msg/Float64,1782306029821926649,1782306029821923292,1782306029817546578
30564356452363,3,1080,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029821983787,1782306029817546578,1782306029817546578
30564418261492,1,1081,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029883793037,1782306029883554535,1782306029883554535
30564418298733,2,1081,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029883830177,1782306029883554535,1782306029883554535
30564422268928,0,2081,1081,2,processing_node,/processed,std_msgs/msg/Float64,1782306029887800352,1782306029887797576,1782306029883554535
30564422316938,3,1081,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029887848362,1782306029883554535,1782306029883554535
30564484267968,1,1082,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029949799512,1782306029949556282,1782306029949556282
30564484306721,2,1082,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029949838165,1782306029949556282,1782306029949556282
30564488353030,0,2082,1082,2,processing_node,/processed,std_msgs/msg/Float64,1782306029953884464,1782306029953880727,1782306029949556282
30564488432540,3,1082,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306029953963984,1782306029949556282,1782306029949556282
30564550607052,1,1083,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030016138636,1782306030015802941,1782306030015802941
30564550641136,2,1083,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030016172570,1782306030015802941,1782306030015802941
30564554856635,0,2083,1083,2,processing_node,/processed,std_msgs/msg/Float64,1782306030020388109,1782306030020384593,1782306030015802941
30564554908844,3,1083,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030020440268,1782306030015802941,1782306030015802941
30564616936207,1,1084,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030082467871,1782306030082067003,1782306030082067003
30564616992453,2,1084,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030082523897,1782306030082067003,1782306030082067003
30564621605986,0,2084,1084,2,processing_node,/processed,std_msgs/msg/Float64,1782306030087137450,1782306030087133983,1782306030082067003
30564621664396,3,1084,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030087195820,1782306030082067003,1782306030082067003
30564682514881,1,1085,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030148046436,1782306030147807383,1782306030147807383
30564682555218,2,1085,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030148086662,1782306030147807383,1782306030147807383
30564686515143,0,2085,1085,2,processing_node,/processed,std_msgs/msg/Float64,1782306030152046567,1782306030152043822,1782306030147807383
30564686565518,3,1085,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030152096942,1782306030147807383,1782306030147807383
30564748787559,1,1086,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030214319164,1782306030213898448,1782306030213898448
30564748846331,2,1086,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030214377755,1782306030213898448,1782306030213898448
30564752631465,0,2086,1086,2,processing_node,/processed,std_msgs/msg/Float64,1782306030218162889,1782306030218159603,1782306030213898448
30564752689315,3,1086,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030218220739,1782306030213898448,1782306030213898448
30564814488066,1,1087,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030280020061,1782306030279770088,1782306030279770088
30564814524274,2,1087,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030280055718,1782306030279770088,1782306030279770088
30564818328214,0,2087,1087,2,processing_node,/processed,std_msgs/msg/Float64,1782306030283859648,1782306030283857053,1782306030279770088
30564818374061,3,1087,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030283905485,1782306030279770088,1782306030279770088
30564880578890,1,1088,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030346110564,1782306030345826607,1782306030345826607
30564880616882,2,1088,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030346148316,1782306030345826607,1782306030345826607
30564884371969,0,2088,1088,2,processing_node,/processed,std_msgs/msg/Float64,1782306030349903393,1782306030349900808,1782306030345826607
30564884417866,3,1088,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030349949300,1782306030345826607,1782306030345826607
30564946317057,1,1089,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030411848601,1782306030411630117,1782306030411630117
30564946354558,2,1089,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030411885992,1782306030411630117,1782306030411630117
30564950117881,0,2089,1089,2,processing_node,/processed,std_msgs/msg/Float64,1782306030415649305,1782306030415646750,1782306030411630117
30564950162245,3,1089,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030415693669,1782306030411630117,1782306030411630117
30565012185280,1,1090,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030477716814,1782306030477422737,1782306030477422737
30565012220887,2,1090,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030477752321,1782306030477422737,1782306030477422737
30565016251486,0,2090,1090,2,processing_node,/processed,std_msgs/msg/Float64,1782306030481782910,1782306030481780185,1782306030477422737
30565016298345,3,1090,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030481829769,1782306030477422737,1782306030477422737
30565078551655,1,1091,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030544083250,1782306030543807237,1782306030543807237
30565078604245,2,1091,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030544135669,1782306030543807237,1782306030543807237
30565082357749,0,2091,1091,2,processing_node,/processed,std_msgs/msg/Float64,1782306030547889183,1782306030547885817,1782306030543807237
30565082404909,3,1091,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030547936333,1782306030543807237,1782306030543807237
30565144468731,1,1092,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030610000265,1782306030609765741,1782306030609765741
30565144507063,2,1092,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030610038497,1782306030609765741,1782306030609765741
30565148273662,0,2092,1092,2,processing_node,/processed,std_msgs/msg/Float64,1782306030613805097,1782306030613802331,1782306030609765741
30565148322735,3,1092,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030613854169,1782306030609765741,1782306030609765741
30565210314561,1,1093,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030675846125,1782306030675579421,1782306030675579421
30565210349768,2,1093,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030675881212,1782306030675579421,1782306030675579421
30565214127158,0,2093,1093,2,processing_node,/processed,std_msgs/msg/Float64,1782306030679658592,1782306030679655706,1782306030675579421
30565214173215,3,1093,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030679704639,1782306030675579421,1782306030675579421
30565276309714,1,1094,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030741841288,1782306030741582398,1782306030741582398
30565276346454,2,1094,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030741877888,1782306030741582398,1782306030741582398
30565280180851,0,2094,1094,2,processing_node,/processed,std_msgs/msg/Float64,1782306030745712285,1782306030745709580,1782306030741582398
30565280228622,3,1094,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030745760046,1782306030741582398,1782306030741582398
30565342549460,1,1095,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030808081025,1782306030807823457,1782306030807823457
30565342583675,2,1095,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030808115119,1782306030807823457,1782306030807823457
30565346371605,0,2095,1095,2,processing_node,/processed,std_msgs/msg/Float64,1782306030811903039,1782306030811899963,1782306030807823457
30565346419986,3,1095,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030811951410,1782306030807823457,1782306030807823457
30565408965680,1,1096,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030874497284,1782306030874079153,1782306030874079153
30565409034039,2,1096,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030874565473,1782306030874079153,1782306030874079153
30565412769019,0,2096,1096,2,processing_node,/processed,std_msgs/msg/Float64,1782306030878300453,1782306030878297357,1782306030874079153
30565412818512,3,1096,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030878349936,1782306030874079153,1782306030874079153
30565474149548,1,1097,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030939681072,1782306030939412474,1782306030939412474
30565474182450,2,1097,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030939713884,1782306030939412474,1782306030939412474
30565478307929,0,2097,1097,2,processing_node,/processed,std_msgs/msg/Float64,1782306030943839403,1782306030943836057,1782306030939412474
30565478365007,3,1097,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306030943896441,1782306030939412474,1782306030939412474
30565540470778,1,1098,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031006002332,1782306031005763791,1782306031005763791
30565540504722,2,1098,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031006036156,1782306031005763791,1782306031005763791
30565544466401,0,2098,1098,2,processing_node,/processed,std_msgs/msg/Float64,1782306031009997865,1782306031009994418,1782306031005763791
30565544525903,3,1098,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031010057327,1782306031005763791,1782306031005763791
30565606548647,1,1099,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031072080382,1782306031071791505,1782306031071791505
30565606603471,2,1099,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031072134905,1782306031071791505,1782306031071791505
30565610733038,0,2099,1099,2,processing_node,/processed,std_msgs/msg/Float64,1782306031076264502,1782306031076261155,1782306031071791505
30565610787851,3,1099,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031076319275,1782306031071791505,1782306031071791505
30565672450093,1,1100,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031137981648,1782306031137414895,1782306031137414895
30565672490800,2,1100,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031138022234,1782306031137414895,1782306031137414895
30565676411091,0,2100,1100,2,processing_node,/processed,std_msgs/msg/Float64,1782306031141942525,1782306031141939409,1782306031137414895
30565676465724,3,1100,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031141997338,1782306031137414895,1782306031137414895
30565738197127,1,1101,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031203728621,1782306031203497463,1782306031203497463
30565738230710,2,1101,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031203762144,1782306031203497463,1782306031203497463
30565742187409,0,2101,1101,2,processing_node,/processed,std_msgs/msg/Float64,1782306031207718873,1782306031207715497,1782306031203497463
30565742236332,3,1101,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031207767746,1782306031203497463,1782306031203497463
30565804031735,1,1102,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031269563300,1782306031269392146,1782306031269392146
30565804061702,2,1102,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031269593236,1782306031269392146,1782306031269392146
30565808136986,0,2102,1102,2,processing_node,/processed,std_msgs/msg/Float64,1782306031273668500,1782306031273666125,1782306031269392146
30565808185738,3,1102,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031273717162,1782306031269392146,1782306031269392146
30565870182122,1,1103,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031335713626,1782306031335501395,1782306031335501395
30565870208412,2,1103,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031335739856,1782306031335501395,1782306031335501395
30565874140304,0,2103,1103,2,processing_node,/processed,std_msgs/msg/Float64,1782306031339671728,1782306031339669844,1782306031335501395
30565874174158,3,1103,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031339705582,1782306031335501395,1782306031335501395
30565936192183,1,1104,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031401723687,1782306031401508901,1782306031401508901
30565936223042,2,1104,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031401754486,1782306031401508901,1782306031401508901
30565940193467,0,2104,1104,2,processing_node,/processed,std_msgs/msg/Float64,1782306031405724901,1782306031405722556,1782306031401508901
30565940233753,3,1104,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031405765177,1782306031401508901,1782306031401508901
30566002186054,1,1105,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031467717558,1782306031467528370,1782306031467528370
30566002217623,2,1105,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031467749057,1782306031467528370,1782306031467528370
30566006252570,0,2105,1105,2,processing_node,/processed,std_msgs/msg/Float64,1782306031471783995,1782306031471781259,1782306031467528370
30566006293688,3,1105,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031471825112,1782306031467528370,1782306031467528370
30566068104541,1,1106,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031533636035,1782306031533501451,1782306031533501451
30566068126423,2,1106,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031533657857,1782306031533501451,1782306031533501451
30566072185656,0,2106,1106,2,processing_node,/processed,std_msgs/msg/Float64,1782306031537717080,1782306031537715577,1782306031533501451
30566072214991,3,1106,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031537746426,1782306031533501451,1782306031533501451
30566134106717,1,1107,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031599638292,1782306031599498798,1782306031599498798
30566134131665,2,1107,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031599663109,1782306031599498798,1782306031599498798
30566137945834,0,2107,1107,2,processing_node,/processed,std_msgs/msg/Float64,1782306031603477258,1782306031603475705,1782306031599498798
30566137974749,3,1107,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031603506173,1782306031599498798,1782306031599498798
30566200279937,1,1108,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031665811502,1782306031665567860,1782306031665567860
30566200315425,2,1108,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031665846869,1782306031665567860,1782306031665567860
30566204160532,0,2108,1108,2,processing_node,/processed,std_msgs/msg/Float64,1782306031669691957,1782306031669689291,1782306031665567860
30566204207882,3,1108,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031669739316,1782306031665567860,1782306031665567860
30566266133232,1,1109,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031731664736,1782306031731485457,1782306031731485457
30566266153099,2,1109,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031731684543,1782306031731485457,1782306031731485457
30566269996254,0,2109,1109,2,processing_node,/processed,std_msgs/msg/Float64,1782306031735527678,1782306031735526155,1782306031731485457
30566270028635,3,1109,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031735560059,1782306031731485457,1782306031731485457
30566332109309,1,1110,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031797640813,1782306031797501289,1782306031797501289
30566332128916,2,1110,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031797660360,1782306031797501289,1782306031797501289
30566336045168,0,2110,1110,2,processing_node,/processed,std_msgs/msg/Float64,1782306031801576602,1782306031801575149,1782306031797501289
30566336072299,3,1110,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031801603734,1782306031797501289,1782306031797501289
30566398154236,1,1111,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031863685770,1782306031863500629,1782306031863500629
30566398183431,2,1111,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031863714875,1782306031863500629,1782306031863500629
30566402186037,0,2111,1111,2,processing_node,/processed,std_msgs/msg/Float64,1782306031867717481,1782306031867715748,1782306031863500629
30566402215743,3,1111,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031867747167,1782306031863500629,1782306031863500629
30566464131444,1,1112,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031929662949,1782306031929499159,1782306031929499159
30566464151222,2,1112,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031929682656,1782306031929499159,1782306031929499159
30566468151533,0,2112,1112,2,processing_node,/processed,std_msgs/msg/Float64,1782306031933682958,1782306031933681575,1782306031929499159
30566468179276,3,1112,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031933710700,1782306031929499159,1782306031929499159
30566530146555,1,1113,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031995678059,1782306031995506254,1782306031995506254
30566530168316,2,1113,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031995699760,1782306031995506254,1782306031995506254
30566534194767,0,2113,1113,2,processing_node,/processed,std_msgs/msg/Float64,1782306031999726201,1782306031999724568,1782306031995506254
30566534225476,3,1113,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306031999756900,1782306031995506254,1782306031995506254
30566596126779,1,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306032061658284,1782306032061498852,1782306032061498852
