timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30657847540987,0,2057,1057,2,processing_node,/processed,std_msgs/msg/Float64,1782306123313072471,1782306123313068514,1782306123307684726
30657847586994,3,1057,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306123313118418,1782306123307684726,1782306123307684726
30657908429053,1,1058,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306123373960627,1782306123373726724,1782306123373726724
30657908467004,2,1058,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306123373998439,1782306123373726724,1782306123373726724
30657912939097,0,2058,1058,2,processing_node,/processed,std_msgs/msg/Float64,1782306123378470632,1782306123378464991,1782306123373726724
30657912995674,3,1058,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306123378527119,1782306123373726724,1782306123373726724
30657974381612,1,1059,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306123439913186,1782306123439686107,1782306123439686107
30657974419454,2,1059,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306123439950898,1782306123439686107,1782306123439686107
30657978872060,0,2059,1059,2,processing_node,/processed,std_msgs/msg/Float64,1782306123444403644,1782306123444395198,1782306123439686107
30657978948825,3,1059,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306123444480259,1782306123439686107,1782306123439686107
30658040438890,1,1060,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306123505970464,1782306123505698419,1782306123505698419
30658040478324,2,1060,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306123506009768,1782306123505698419,1782306123505698419
30658045662866,0,2060,1060,2,processing_node,/processed,std_msgs/msg/Float64,1782306123511194300,1782306123511189891,1782306123505698419
30658045709784,3,1060,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306123511241218,1782306123505698419,1782306123505698419
30658106341976,1,1061,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306123571873540,1782306123571637313,1782306123571637313
30658106381240,2,1061,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306123571912684,1782306123571637313,1782306123571637313
30658110751690,0,2061,1061,2,processing_node,/processed,std_msgs/msg/Float64,1782306123576283175,1782306123576277674,1782306123571637313
30658110813477,3,1061,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306123576344901,1782306123571637313,1782306123571637313
30658172358075,1,1062,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306123637889650,1782306123637659133,1782306123637659133
30658172397690,2,1062,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306123637929124,1782306123637659133,1782306123637659133
30658176821842,0,2062,1062,2,processing_node,/processed,std_msgs/msg/Float64,1782306123642353266,1782306123642349249,1782306123637659133
30658176873450,3,1062,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306123642404884,1782306123637659133,1782306123637659133
30658238403611,1,1063,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306123703935175,1782306123703672237,1782306123703672237
30658238444558,2,1063,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306123703975992,1782306123703672237,1782306123703672237
30658242787096,0,2063,1063,2,processing_node,/processed,std_msgs/msg/Float64,1782306123708318520,1782306123708313220,1782306123703672237
30658242845366,3,1063,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306123708376790,1782306123703672237,1782306123703672237
30658304250250,1,1064,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306123769781824,1782306123769581144,1782306123769581144
30658304286819,2,1064,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306123769818253,1782306123769581144,1782306123769581144
30658309241906,0,2064,1064,2,processing_node,/processed,std_msgs/msg/Float64,1782306123774773370,1782306123774766858,1782306123769581144
30658309298002,3,1064,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306123774829426,1782306123769581144,1782306123769581144
30658370396626,1,1065,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306123835928200,1782306123835704567,1782306123835704567
30658370433786,2,1065,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306123835965220,1782306123835704567,1782306123835704567
30658375085118,0,2065,1065,2,processing_node,/processed,std_msgs/msg/Float64,1782306123840616542,1782306123840612425,1782306123835704567
30658375125966,3,1065,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306123840657400,1782306123835704567,1782306123835704567
30658436661316,1,1066,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306123902192970,1782306123901909704,1782306123901909704
30658436706061,2,1066,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306123902237495,1782306123901909704,1782306123901909704
30658440954541,0,2066,1066,2,processing_node,/processed,std_msgs/msg/Float64,1782306123906486015,1782306123906481927,1782306123901909704
30658440996400,3,1066,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306123906527834,1782306123901909704,1782306123901909704
30658502386175,1,1067,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306123967917749,1782306123967698394,1782306123967698394
30658502422263,2,1067,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306123967953697,1782306123967698394,1782306123967698394
30658506676654,0,2067,1067,2,processing_node,/processed,std_msgs/msg/Float64,1782306123972208068,1782306123972205674,1782306123967698394
30658506713394,3,1067,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306123972244818,1782306123967698394,1782306123967698394
30658568422392,1,1068,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124033953887,1782306124033702711,1782306124033702711
30658568469441,2,1068,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124034000875,1782306124033702711,1782306124033702711
30658572502554,0,2068,1068,2,processing_node,/processed,std_msgs/msg/Float64,1782306124038034018,1782306124038030391,1782306124033702711
30658572540736,3,1068,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124038072170,1782306124033702711,1782306124033702711
30658634439323,1,1069,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124099970898,1782306124099701207,1782306124099701207
30658634476193,2,1069,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124100007637,1782306124099701207,1782306124099701207
30658638758036,0,2069,1069,2,processing_node,/processed,std_msgs/msg/Float64,1782306124104289450,1782306124104286084,1782306124099701207
30658638800787,3,1069,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124104332221,1782306124099701207,1782306124099701207
30658700289158,1,1070,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124165820793,1782306124165569938,1782306124165569938
30658700327110,2,1070,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124165858544,1782306124165569938,1782306124165569938
30658705746255,0,2070,1070,2,processing_node,/processed,std_msgs/msg/Float64,1782306124171277739,1782306124171271978,1782306124165569938
30658705795899,3,1070,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124171327323,1782306124165569938,1782306124165569938
30658766402682,1,1071,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124231934517,1782306124231681137,1782306124231681137
30658766441586,2,1071,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124231973030,1782306124231681137,1782306124231681137
30658770641273,0,2071,1071,2,processing_node,/processed,std_msgs/msg/Float64,1782306124236172707,1782306124236169852,1782306124231681137
30658770675929,3,1071,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124236207363,1782306124231681137,1782306124231681137
30658832920761,1,1072,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124298452606,1782306124297874422,1782306124297874422
30658833045337,2,1072,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124298576871,1782306124297874422,1782306124297874422
30658837721617,0,2072,1072,2,processing_node,/processed,std_msgs/msg/Float64,1782306124303253041,1782306124303249494,1782306124297874422
30658837757735,3,1072,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124303289159,1782306124297874422,1782306124297874422
30658898410535,1,1073,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124363942129,1782306124363687588,1782306124363687588
30658898449589,2,1073,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124363981033,1782306124363687588,1782306124363687588
30658902734047,0,2073,1073,2,processing_node,/processed,std_msgs/msg/Float64,1782306124368265511,1782306124368261834,1782306124363687588
30658902768562,3,1073,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124368299986,1782306124363687588,1782306124363687588
30658964348537,1,1074,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124429880121,1782306124429653662,1782306124429653662
30658964385146,2,1074,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124429916580,1782306124429653662,1782306124429653662
30658968752531,0,2074,1074,2,processing_node,/processed,std_msgs/msg/Float64,1782306124434283955,1782306124434280759,1782306124429653662
30658968787707,3,1074,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124434319141,1782306124429653662,1782306124429653662
30659030389774,1,1075,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124495921338,1782306124495664642,1782306124495664642
30659030426032,2,1075,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124495957466,1782306124495664642,1782306124495664642
30659034958550,0,2075,1075,2,processing_node,/processed,std_msgs/msg/Float64,1782306124500490024,1782306124500486207,1782306124495664642
30659034997453,3,1075,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124500528877,1782306124495664642,1782306124495664642
30659096757499,1,1076,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124562289213,1782306124561789578,1782306124561789578
30659096821169,2,1076,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124562352603,1782306124561789578,1782306124561789578
30659101579454,0,2076,1076,2,processing_node,/processed,std_msgs/msg/Float64,1782306124567110928,1782306124567107501,1782306124561789578
30659101615241,3,1076,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124567146675,1782306124561789578,1782306124561789578
30659162425760,1,1077,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124627957334,1782306124627707131,1782306124627707131
30659162463772,2,1077,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124627995216,1782306124627707131,1782306124627707131
30659166759070,0,2077,1077,2,processing_node,/processed,std_msgs/msg/Float64,1782306124632290534,1782306124632286887,1782306124627707131
30659166803735,3,1077,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124632335189,1782306124627707131,1782306124627707131
30659228274833,1,1078,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124693806448,1782306124693572695,1782306124693572695
30659228315610,2,1078,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124693847044,1782306124693572695,1782306124693572695
30659232903593,0,2078,1078,2,processing_node,/processed,std_msgs/msg/Float64,1782306124698435007,1782306124698432031,1782306124693572695
30659232939020,3,1078,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124698470444,1782306124693572695,1782306124693572695
30659294362628,1,1079,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124759894193,1782306124759655521,1782306124759655521
30659294401372,2,1079,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124759932806,1782306124759655521,1782306124759655521
30659298461966,0,2079,1079,2,processing_node,/processed,std_msgs/msg/Float64,1782306124763993390,1782306124763989723,1782306124759655521
30659298501821,3,1079,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124764033256,1782306124759655521,1782306124759655521
30659360293837,1,1080,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124825825412,1782306124825572453,1782306124825572453
30659360333452,2,1080,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124825864886,1782306124825572453,1782306124825572453
30659364198567,0,2080,1080,2,processing_node,/processed,std_msgs/msg/Float64,1782306124829729991,1782306124829726765,1782306124825572453
30659364236418,3,1080,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124829767842,1782306124825572453,1782306124825572453
30659426289769,1,1081,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124891821323,1782306124891563856,1782306124891563856
30659426326418,2,1081,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124891857852,1782306124891563856,1782306124891563856
30659431220500,0,2081,1081,2,processing_node,/processed,std_msgs/msg/Float64,1782306124896751944,1782306124896746914,1782306124891563856
30659431272698,3,1081,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124896804133,1782306124891563856,1782306124891563856
30659492378285,1,1082,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124957909850,1782306124957688811,1782306124957688811
30659492427489,2,1082,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124957958923,1782306124957688811,1782306124957688811
30659496515795,0,2082,1082,2,processing_node,/processed,std_msgs/msg/Float64,1782306124962047219,1782306124962044294,1782306124957688811
30659496550090,3,1082,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306124962081514,1782306124957688811,1782306124957688811
30659558388774,1,1083,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125023920358,1782306125023690433,1782306125023690433
30659558426946,2,1083,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125023958390,1782306125023690433,1782306125023690433
30659562665627,0,2083,1083,2,processing_node,/processed,std_msgs/msg/Float64,1782306125028197052,1782306125028193485,1782306125023690433
30659562707106,3,1083,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125028238530,1782306125023690433,1782306125023690433
30659624383864,1,1084,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125089915418,1782306125089694590,1782306125089694590
30659624417567,2,1084,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125089949001,1782306125089694590,1782306125089694590
30659628571558,0,2084,1084,2,processing_node,/processed,std_msgs/msg/Float64,1782306125094102992,1782306125094100468,1782306125089694590
30659628603028,3,1084,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125094134452,1782306125089694590,1782306125089694590
30659690371890,1,1085,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125155903494,1782306125155678038,1782306125155678038
30659690409060,2,1085,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125155940504,1782306125155678038,1782306125155678038
30659694522424,0,2085,1085,2,processing_node,/processed,std_msgs/msg/Float64,1782306125160053848,1782306125160050873,1782306125155678038
30659694557180,3,1085,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125160088604,1782306125155678038,1782306125155678038
30659756541369,1,1086,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125222072944,1782306125221559702,1782306125221559702
30659756577548,2,1086,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125222108982,1782306125221559702,1782306125221559702
30659760600591,0,2086,1086,2,processing_node,/processed,std_msgs/msg/Float64,1782306125226132025,1782306125226128969,1782306125221559702
30659760636128,3,1086,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125226167562,1782306125221559702,1782306125221559702
30659822255467,1,1087,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125287787011,1782306125287563549,1782306125287563549
30659822291585,2,1087,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125287823020,1782306125287563549,1782306125287563549
30659826349845,0,2087,1087,2,processing_node,/processed,std_msgs/msg/Float64,1782306125291881269,1782306125291878464,1782306125287563549
30659826385252,3,1087,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125291916676,1782306125287563549,1782306125287563549
30659888245347,1,1088,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125353776921,1782306125353567445,1782306125353567445
30659888281385,2,1088,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125353812819,1782306125353567445,1782306125353567445
30659892395020,0,2088,1088,2,processing_node,/processed,std_msgs/msg/Float64,1782306125357926444,1782306125357923338,1782306125353567445
30659892431589,3,1088,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125357963013,1782306125353567445,1782306125353567445
30659954375251,1,1089,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125419906816,1782306125419685607,1782306125419685607
30659954412231,2,1089,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125419943676,1782306125419685607,1782306125419685607
30659958709133,0,2089,1089,2,processing_node,/processed,std_msgs/msg/Float64,1782306125424240557,1782306125424237641,1782306125419685607
30659958741865,3,1089,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125424273289,1782306125419685607,1782306125419685607
30660020371353,1,1090,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125485902957,1782306125485653255,1782306125485653255
30660020418612,2,1090,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125485950046,1782306125485653255,1782306125485653255
30660025038645,0,2090,1090,2,processing_node,/processed,std_msgs/msg/Float64,1782306125490570079,1782306125490566803,1782306125485653255
30660025075114,3,1090,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125490606548,1782306125485653255,1782306125485653255
30660086237829,1,1091,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125551769413,1782306125551565247,1782306125551565247
30660086273537,2,1091,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125551804971,1782306125551565247,1782306125551565247
30660090472883,0,2091,1091,2,processing_node,/processed,std_msgs/msg/Float64,1782306125556004308,1782306125556001182,1782306125551565247
30660090508040,3,1091,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125556039464,1782306125551565247,1782306125551565247
30660152604271,1,1092,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125618135836,1782306125617857890,1782306125617857890
30660152645559,2,1092,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125618176993,1782306125617857890,1782306125617857890
30660157595256,0,2092,1092,2,processing_node,/processed,std_msgs/msg/Float64,1782306125623126690,1782306125623122693,1782306125617857890
30660157636795,3,1092,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125623168219,1782306125617857890,1782306125617857890
30660218394393,1,1093,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125683925947,1782306125683704067,1782306125683704067
30660218430511,2,1093,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125683961945,1782306125683704067,1782306125683704067
30660222431583,0,2093,1093,2,processing_node,/processed,std_msgs/msg/Float64,1782306125687963007,1782306125687959440,1782306125683704067
30660222474985,3,1093,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125688006419,1782306125683704067,1782306125683704067
30660284392007,1,1094,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125749923591,1782306125749683647,1782306125749683647
30660284431642,2,1094,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125749963086,1782306125749683647,1782306125749683647
30660288929233,0,2094,1094,2,processing_node,/processed,std_msgs/msg/Float64,1782306125754460667,1782306125754455688,1782306125749683647
30660288981152,3,1094,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125754512676,1782306125749683647,1782306125749683647
30660350439746,1,1095,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125815971300,1782306125815700067,1782306125815700067
30660350476065,2,1095,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125816007509,1782306125815700067,1782306125815700067
30660354808223,0,2095,1095,2,processing_node,/processed,std_msgs/msg/Float64,1782306125820339647,1782306125820335810,1782306125815700067
30660354850764,3,1095,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125820382198,1782306125815700067,1782306125815700067
30660416462268,1,1096,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125881993942,1782306125881763706,1782306125881763706
30660416499037,2,1096,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125882030481,1782306125881763706,1782306125881763706
30660420948588,0,2096,1096,2,processing_node,/processed,std_msgs/msg/Float64,1782306125886480002,1782306125886476695,1782306125881763706
30660420983343,3,1096,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125886514777,1782306125881763706,1782306125881763706
30660482406592,1,1097,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125947938166,1782306125947684356,1782306125947684356
30660482443752,2,1097,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125947975196,1782306125947684356,1782306125947684356
30660486582444,0,2097,1097,2,processing_node,/processed,std_msgs/msg/Float64,1782306125952113878,1782306125952110662,1782306125947684356
30660486618693,3,1097,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306125952150117,1782306125947684356,1782306125947684356
30660548477263,1,1098,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126014008838,1782306126013753805,1782306126013753805
30660548514273,2,1098,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126014045718,1782306126013753805,1782306126013753805
30660552863824,0,2098,1098,2,processing_node,/processed,std_msgs/msg/Float64,1782306126018395259,1782306126018392032,1782306126013753805
30660552898590,3,1098,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126018430024,1782306126013753805,1782306126013753805
30660614360421,1,1099,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126079891975,1782306126079669785,1782306126079669785
30660614399585,2,1099,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126079931029,1782306126079669785,1782306126079669785
30660620102217,0,2099,1099,2,processing_node,/processed,std_msgs/msg/Float64,1782306126085633681,1782306126085626137,1782306126079669785
30660620164815,3,1099,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126085696249,1782306126079669785,1782306126079669785
30660680296639,1,1100,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126145828354,1782306126145578260,1782306126145578260
30660680333058,2,1100,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126145864492,1782306126145578260,1782306126145578260
30660684223059,0,2100,1100,2,processing_node,/processed,std_msgs/msg/Float64,1782306126149754483,1782306126149751678,1782306126145578260
30660684257514,3,1100,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126149788938,1782306126145578260,1782306126145578260
30660746845696,1,1101,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126212377401,1782306126211967585,1782306126211967585
30660746915328,2,1101,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126212446762,1782306126211967585,1782306126211967585
30660751044312,0,2101,1101,2,processing_node,/processed,std_msgs/msg/Float64,1782306126216575726,1782306126216572099,1782306126211967585
30660751085420,3,1101,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126216616844,1782306126211967585,1782306126211967585
30660812385735,1,1102,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126277917309,1782306126277693014,1782306126277693014
30660812423466,2,1102,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126277954900,1782306126277693014,1782306126277693014
30660816592556,0,2102,1102,2,processing_node,/processed,std_msgs/msg/Float64,1782306126282123990,1782306126282120503,1782306126277693014
30660816629255,3,1102,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126282160689,1782306126277693014,1782306126277693014
30660878460715,1,1103,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126343992299,1782306126343722759,1782306126343722759
30660878498897,2,1103,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126344030331,1782306126343722759,1782306126343722759
30660882535266,0,2103,1103,2,processing_node,/processed,std_msgs/msg/Float64,1782306126348066690,1782306126348061720,1782306126343722759
30660882585641,3,1103,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126348117075,1782306126343722759,1782306126343722759
30660944274972,1,1104,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126409806667,1782306126409571702,1782306126409571702
30660944314016,2,1104,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126409845460,1782306126409571702,1782306126409571702
30660948429925,0,2104,1104,2,processing_node,/processed,std_msgs/msg/Float64,1782306126413961349,1782306126413954686,1782306126409571702
30660948506931,3,1104,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126414038365,1782306126409571702,1782306126409571702
30661010318854,1,1105,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126475850408,1782306126475641453,1782306126475641453
30661010354221,2,1105,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126475885645,1782306126475641453,1782306126475641453
30661014900724,0,2105,1105,2,processing_node,/processed,std_msgs/msg/Float64,1782306126480432169,1782306126480418112,1782306126475641453
30661015036652,3,1105,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126480568086,1782306126475641453,1782306126475641453
30661076514022,1,1106,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126542045576,1782306126541720581,1782306126541720581
30661076552434,2,1106,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126542083878,1782306126541720581,1782306126541720581
30661081254473,0,2106,1106,2,processing_node,/processed,std_msgs/msg/Float64,1782306126546785907,1782306126546782651,1782306126541720581
30661081291012,3,1106,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126546822446,1782306126541720581,1782306126541720581
30661142750858,1,1107,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126608282443,1782306126607896893,1782306126607896893
30661142787147,2,1107,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126608318581,1782306126607896893,1782306126607896893
30661147596388,0,2107,1107,2,processing_node,/processed,std_msgs/msg/Float64,1782306126613127812,1782306126613123875,1782306126607896893
30661147642055,3,1107,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126613173479,1782306126607896893,1782306126607896893
30661208395414,1,1108,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126673926979,1782306126673669341,1782306126673669341
30661208431002,2,1108,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126673962436,1782306126673669341,1782306126673669341
30661214552306,0,2108,1108,2,processing_node,/processed,std_msgs/msg/Float64,1782306126680084381,1782306126680066647,1782306126673669341
30661214689505,3,1108,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126680221290,1782306126673669341,1782306126673669341
30661274358082,1,1109,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126739889667,1782306126739660032,1782306126739660032
30661274400022,2,1109,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126739931446,1782306126739660032,1782306126739660032
30661281069353,0,2109,1109,2,processing_node,/processed,std_msgs/msg/Float64,1782306126746601057,1782306126746593864,1782306126739660032
30661281129086,3,1109,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126746660510,1782306126739660032,1782306126739660032
30661340334015,1,1110,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126805865570,1782306126805653188,1782306126805653188
30661340370164,2,1110,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126805901598,1782306126805653188,1782306126805653188
30661345431061,0,2110,1110,2,processing_node,/processed,std_msgs/msg/Float64,1782306126810962635,1782306126810957696,1782306126805653188
30661345478160,3,1110,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126811009584,1782306126805653188,1782306126805653188
30661406342630,1,1111,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126871874204,1782306126871654429,1782306126871654429
30661406378899,2,1111,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126871910383,1782306126871654429,1782306126871654429
30661411102638,0,2111,1111,2,processing_node,/processed,std_msgs/msg/Float64,1782306126876634062,1782306126876630636,1782306126871654429
30661411144036,3,1111,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126876675460,1782306126871654429,1782306126871654429
30661472276173,1,1112,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126937807717,1782306126937576379,1782306126937576379
30661472313544,2,1112,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126937844978,1782306126937576379,1782306126937576379
30661477590099,0,2112,1112,2,processing_node,/processed,std_msgs/msg/Float64,1782306126943121643,1782306126943116584,1782306126937576379
30661477639122,3,1112,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306126943170546,1782306126937576379,1782306126937576379
30661538367765,1,1113,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127003899329,1782306127003673792,1782306127003673792
30661538402471,2,1113,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127003933915,1782306127003673792,1782306127003673792
30661542784473,0,2113,1113,2,processing_node,/processed,std_msgs/msg/Float64,1782306127008315907,1782306127008312992,1782306127003673792
30661542818477,3,1113,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127008349911,1782306127003673792,1782306127003673792
30661604376590,1,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306127069908164,1782306127069675835,1782306127069675835
