timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
29109196967714,3,2076,1076,3,control_node,/processed,std_msgs/msg/Float64,1782304574662499138,1782304574662315284,1782304574657432525
29109262688830,1,2077,1077,3,control_node,/processed,std_msgs/msg/Float64,1782304574728220384,1782304574728045678,1782304574723693802
29109262711263,2,2077,1077,3,control_node,/processed,std_msgs/msg/Float64,1782304574728242687,1782304574728045678,1782304574723693802
29109262742073,3,2077,1077,3,control_node,/processed,std_msgs/msg/Float64,1782304574728273497,1782304574728045678,1782304574723693802
29109328435485,1,2078,1078,3,control_node,/processed,std_msgs/msg/Float64,1782304574793967600,1782304574793853841,1782304574789433724
29109328456074,2,2078,1078,3,control_node,/processed,std_msgs/msg/Float64,1782304574793987498,1782304574793853841,1782304574789433724
29109328487385,3,2078,1078,3,control_node,/processed,std_msgs/msg/Float64,1782304574794018819,1782304574793853841,1782304574789433724
29109394288153,1,2079,1079,3,control_node,/processed,std_msgs/msg/Float64,1782304574859819668,1782304574859701250,1782304574855382598
29109394308934,2,2079,1079,3,control_node,/processed,std_msgs/msg/Float64,1782304574859840358,1782304574859701250,1782304574855382598
29109394336396,3,2079,1079,3,control_node,/processed,std_msgs/msg/Float64,1782304574859867810,1782304574859701250,1782304574855382598
29109460765977,1,2080,1080,3,control_node,/processed,std_msgs/msg/Float64,1782304574926297501,1782304574926158052,1782304574921627633
29109460788460,2,2080,1080,3,control_node,/processed,std_msgs/msg/Float64,1782304574926319884,1782304574926158052,1782304574921627633
29109460819590,3,2080,1080,3,control_node,/processed,std_msgs/msg/Float64,1782304574926351014,1782304574926158052,1782304574921627633
29109526712006,1,2081,1081,3,control_node,/processed,std_msgs/msg/Float64,1782304574992243460,1782304574992111195,1782304574987413132
29109526734429,2,2081,1081,3,control_node,/processed,std_msgs/msg/Float64,1782304574992265853,1782304574992111195,1782304574987413132
29109526766320,3,2081,1081,3,control_node,/processed,std_msgs/msg/Float64,1782304574992297744,1782304574992111195,1782304574987413132
29109592477573,1,2082,1082,3,control_node,/processed,std_msgs/msg/Float64,1782304575058009117,1782304575057879297,1782304575053309642
29109592500126,2,2082,1082,3,control_node,/processed,std_msgs/msg/Float64,1782304575058031550,1782304575057879297,1782304575053309642
29109592532198,3,2082,1082,3,control_node,/processed,std_msgs/msg/Float64,1782304575058063622,1782304575057879297,1782304575053309642
29109658606800,1,2083,1083,3,control_node,/processed,std_msgs/msg/Float64,1782304575124138354,1782304575124010127,1782304575119415775
29109658629844,2,2083,1083,3,control_node,/processed,std_msgs/msg/Float64,1782304575124161268,1782304575124010127,1782304575119415775
29109658661816,3,2083,1083,3,control_node,/processed,std_msgs/msg/Float64,1782304575124193240,1782304575124010127,1782304575119415775
29109724398988,1,2084,1084,3,control_node,/processed,std_msgs/msg/Float64,1782304575189930522,1782304575189799650,1782304575185411665
29109724422042,2,2084,1084,3,control_node,/processed,std_msgs/msg/Float64,1782304575189953466,1782304575189799650,1782304575185411665
29109724454174,3,2084,1084,3,control_node,/processed,std_msgs/msg/Float64,1782304575189985598,1782304575189799650,1782304575185411665
29109790342046,1,2085,1085,3,control_node,/processed,std_msgs/msg/Float64,1782304575255873621,1782304575255711849,1782304575251347289
29109790363438,2,2085,1085,3,control_node,/processed,std_msgs/msg/Float64,1782304575255894862,1782304575255711849,1782304575251347289
29109790394457,3,2085,1085,3,control_node,/processed,std_msgs/msg/Float64,1782304575255925881,1782304575255711849,1782304575251347289
29109856822690,1,2086,1086,3,control_node,/processed,std_msgs/msg/Float64,1782304575322354245,1782304575322188635,1782304575317672554
29109856844723,2,2086,1086,3,control_node,/processed,std_msgs/msg/Float64,1782304575322376137,1782304575322188635,1782304575317672554
29109856875181,3,2086,1086,3,control_node,/processed,std_msgs/msg/Float64,1782304575322406605,1782304575322188635,1782304575317672554
29109923537556,1,2087,1087,3,control_node,/processed,std_msgs/msg/Float64,1782304575389069070,1782304575388931906,1782304575383766633
29109923563656,2,2087,1087,3,control_node,/processed,std_msgs/msg/Float64,1782304575389095080,1782304575388931906,1782304575383766633
29109923594856,3,2087,1087,3,control_node,/processed,std_msgs/msg/Float64,1782304575389126280,1782304575388931906,1782304575383766633
29109988793620,1,2088,1088,3,control_node,/processed,std_msgs/msg/Float64,1782304575454325145,1782304575454157942,1782304575449781279
29109988813739,2,2088,1088,3,control_node,/processed,std_msgs/msg/Float64,1782304575454345163,1782304575454157942,1782304575449781279
29109988845941,3,2088,1088,3,control_node,/processed,std_msgs/msg/Float64,1782304575454377365,1782304575454157942,1782304575449781279
29110054952194,1,2089,1089,3,control_node,/processed,std_msgs/msg/Float64,1782304575520483718,1782304575520317498,1782304575515924824
29110054973745,2,2089,1089,3,control_node,/processed,std_msgs/msg/Float64,1782304575520505169,1782304575520317498,1782304575515924824
29110055012029,3,2089,1089,3,control_node,/processed,std_msgs/msg/Float64,1782304575520543453,1782304575520317498,1782304575515924824
29110120868772,1,2090,1090,3,control_node,/processed,std_msgs/msg/Float64,1782304575586400306,1782304575586258412,1782304575581422454
29110120895022,2,2090,1090,3,control_node,/processed,std_msgs/msg/Float64,1782304575586426446,1782304575586258412,1782304575581422454
29110120931041,3,2090,1090,3,control_node,/processed,std_msgs/msg/Float64,1782304575586462466,1782304575586258412,1782304575581422454
29110186864341,1,2091,1091,3,control_node,/processed,std_msgs/msg/Float64,1782304575652395855,1782304575652273700,1782304575647423435
29110186883248,2,2091,1091,3,control_node,/processed,std_msgs/msg/Float64,1782304575652414662,1782304575652273700,1782304575647423435
29110186910720,3,2091,1091,3,control_node,/processed,std_msgs/msg/Float64,1782304575652442145,1782304575652273700,1782304575647423435
29110252426866,1,2092,1092,3,control_node,/processed,std_msgs/msg/Float64,1782304575717958320,1782304575717852957,1782304575713423813
29110252448779,2,2092,1092,3,control_node,/processed,std_msgs/msg/Float64,1782304575717980203,1782304575717852957,1782304575713423813
29110252480419,3,2092,1092,3,control_node,/processed,std_msgs/msg/Float64,1782304575718011844,1782304575717852957,1782304575713423813
29110318886680,1,2093,1093,3,control_node,/processed,std_msgs/msg/Float64,1782304575784418205,1782304575784293725,1782304575779751984
29110318909204,2,2093,1093,3,control_node,/processed,std_msgs/msg/Float64,1782304575784440628,1782304575784293725,1782304575779751984
29110318940855,3,2093,1093,3,control_node,/processed,std_msgs/msg/Float64,1782304575784472279,1782304575784293725,1782304575779751984
29110384719155,1,2094,1094,3,control_node,/processed,std_msgs/msg/Float64,1782304575850250670,1782304575850097815,1782304575845660005
29110384741639,2,2094,1094,3,control_node,/processed,std_msgs/msg/Float64,1782304575850273063,1782304575850097815,1782304575845660005
29110384784992,3,2094,1094,3,control_node,/processed,std_msgs/msg/Float64,1782304575850316416,1782304575850097815,1782304575845660005
29110450574936,1,2095,1095,3,control_node,/processed,std_msgs/msg/Float64,1782304575916106490,1782304575915931763,1782304575911651256
29110450597158,2,2095,1095,3,control_node,/processed,std_msgs/msg/Float64,1782304575916128583,1782304575915931763,1782304575911651256
29110450627767,3,2095,1095,3,control_node,/processed,std_msgs/msg/Float64,1782304575916159192,1782304575915931763,1782304575911651256
29110516587067,1,2096,1096,3,control_node,/processed,std_msgs/msg/Float64,1782304575982118631,1782304575981950197,1782304575977795491
29110516609320,2,2096,1096,3,control_node,/processed,std_msgs/msg/Float64,1782304575982140744,1782304575981950197,1782304575977795491
29110516641251,3,2096,1096,3,control_node,/processed,std_msgs/msg/Float64,1782304575982172675,1782304575981950197,1782304575977795491
29110582356227,1,2097,1097,3,control_node,/processed,std_msgs/msg/Float64,1782304576047887791,1782304576047721330,1782304576043620049
29110582378740,2,2097,1097,3,control_node,/processed,std_msgs/msg/Float64,1782304576047910164,1782304576047721330,1782304576043620049
29110582409550,3,2097,1097,3,control_node,/processed,std_msgs/msg/Float64,1782304576047940964,1782304576047721330,1782304576043620049
29110648323177,1,2098,1098,3,control_node,/processed,std_msgs/msg/Float64,1782304576113854741,1782304576113683932,1782304576109300917
29110648345770,2,2098,1098,3,control_node,/processed,std_msgs/msg/Float64,1782304576113877194,1782304576113683932,1782304576109300917
29110648377171,3,2098,1098,3,control_node,/processed,std_msgs/msg/Float64,1782304576113908595,1782304576113683932,1782304576109300917
29110714606526,1,2099,1099,3,control_node,/processed,std_msgs/msg/Float64,1782304576180138050,1782304576180012899,1782304576175419108
29110714629300,2,2099,1099,3,control_node,/processed,std_msgs/msg/Float64,1782304576180160724,1782304576180012899,1782304576175419108
29110714660610,3,2099,1099,3,control_node,/processed,std_msgs/msg/Float64,1782304576180192035,1782304576180012899,1782304576175419108
29110780243039,1,2100,1100,3,control_node,/processed,std_msgs/msg/Float64,1782304576245774604,1782304576245595859,1782304576241436215
29110780265643,2,2100,1100,3,control_node,/processed,std_msgs/msg/Float64,1782304576245797057,1782304576245595859,1782304576241436215
29110780296873,3,2100,1100,3,control_node,/processed,std_msgs/msg/Float64,1782304576245828297,1782304576245595859,1782304576241436215
29110846371841,1,2101,1101,3,control_node,/processed,std_msgs/msg/Float64,1782304576311903406,1782304576311773646,1782304576307450947
29110846394405,2,2101,1101,3,control_node,/processed,std_msgs/msg/Float64,1782304576311925829,1782304576311773646,1782304576307450947
29110846426356,3,2101,1101,3,control_node,/processed,std_msgs/msg/Float64,1782304576311957780,1782304576311773646,1782304576307450947
29110912541652,1,2102,1102,3,control_node,/processed,std_msgs/msg/Float64,1782304576378073176,1782304576377936503,1782304576373434329
29110912564226,2,2102,1102,3,control_node,/processed,std_msgs/msg/Float64,1782304576378095650,1782304576377936503,1782304576373434329
29110912596017,3,2102,1102,3,control_node,/processed,std_msgs/msg/Float64,1782304576378127451,1782304576377936503,1782304576373434329
29110978918862,1,2103,1103,3,control_node,/processed,std_msgs/msg/Float64,1782304576444450417,1782304576444267073,1782304576439697920
29110978942097,2,2103,1103,3,control_node,/processed,std_msgs/msg/Float64,1782304576444473521,1782304576444267073,1782304576439697920
29110978972375,3,2103,1103,3,control_node,/processed,std_msgs/msg/Float64,1782304576444503799,1782304576444267073,1782304576439697920
29111044993109,1,2104,1104,3,control_node,/processed,std_msgs/msg/Float64,1782304576510524673,1782304576510394032,1782304576505772287
29111045025772,2,2104,1104,3,control_node,/processed,std_msgs/msg/Float64,1782304576510557196,1782304576510394032,1782304576505772287
29111045067442,3,2104,1104,3,control_node,/processed,std_msgs/msg/Float64,1782304576510598866,1782304576510394032,1782304576505772287
29111110722671,1,2105,1105,3,control_node,/processed,std_msgs/msg/Float64,1782304576576254225,1782304576576074900,1782304576571767952
29111110746697,2,2105,1105,3,control_node,/processed,std_msgs/msg/Float64,1782304576576278121,1782304576576074900,1782304576571767952
29111110790001,3,2105,1105,3,control_node,/processed,std_msgs/msg/Float64,1782304576576321425,1782304576576074900,1782304576571767952
29111177395781,1,2106,1106,3,control_node,/processed,std_msgs/msg/Float64,1782304576642927586,1782304576642436570,1782304576637787142
29111177420219,2,2106,1106,3,control_node,/processed,std_msgs/msg/Float64,1782304576642951643,1782304576642436570,1782304576637787142
29111177454264,3,2106,1106,3,control_node,/processed,std_msgs/msg/Float64,1782304576642985688,1782304576642436570,1782304576637787142
29111242226522,1,2107,1107,3,control_node,/processed,std_msgs/msg/Float64,1782304576707758047,1782304576707585945,1782304576703453924
29111242249286,2,2107,1107,3,control_node,/processed,std_msgs/msg/Float64,1782304576707780710,1782304576707585945,1782304576703453924
29111242279945,3,2107,1107,3,control_node,/processed,std_msgs/msg/Float64,1782304576707811369,1782304576707585945,1782304576703453924
29111309660619,1,2108,1108,3,control_node,/processed,std_msgs/msg/Float64,1782304576775192173,1782304576775065549,1782304576769426344
29111309683683,2,2108,1108,3,control_node,/processed,std_msgs/msg/Float64,1782304576775215107,1782304576775065549,1782304576769426344
29111309715435,3,2108,1108,3,control_node,/processed,std_msgs/msg/Float64,1782304576775246859,1782304576775065549,1782304576769426344
29111375119209,1,2109,1109,3,control_node,/processed,std_msgs/msg/Float64,1782304576840650663,1782304576840525202,1782304576835786712
29111375141713,2,2109,1109,3,control_node,/processed,std_msgs/msg/Float64,1782304576840673137,1782304576840525202,1782304576835786712
29111375173704,3,2109,1109,3,control_node,/processed,std_msgs/msg/Float64,1782304576840705128,1782304576840525202,1782304576835786712
29111440676059,1,2110,1110,3,control_node,/processed,std_msgs/msg/Float64,1782304576906207583,1782304576906082141,1782304576901386975
29111440700306,2,2110,1110,3,control_node,/processed,std_msgs/msg/Float64,1782304576906231730,1782304576906082141,1782304576901386975
29111440732628,3,2110,1110,3,control_node,/processed,std_msgs/msg/Float64,1782304576906264052,1782304576906082141,1782304576901386975
29111506445438,1,2111,1111,3,control_node,/processed,std_msgs/msg/Float64,1782304576971976952,1782304576971873803,1782304576967326732
29111506465727,2,2111,1111,3,control_node,/processed,std_msgs/msg/Float64,1782304576971997151,1782304576971873803,1782304576967326732
29111506493150,3,2111,1111,3,control_node,/processed,std_msgs/msg/Float64,1782304576972024564,1782304576971873803,1782304576967326732
29111572695310,1,2112,1112,3,control_node,/processed,std_msgs/msg/Float64,1782304577038226824,1782304577038087786,1782304577033461493
29111572717523,2,2112,1112,3,control_node,/processed,std_msgs/msg/Float64,1782304577038248937,1782304577038087786,1782304577033461493
29111572745717,3,2112,1112,3,control_node,/processed,std_msgs/msg/Float64,1782304577038277141,1782304577038087786,1782304577033461493
29111638641245,1,2113,1113,3,control_node,/processed,std_msgs/msg/Float64,1782304577104172819,1782304577104069370,1782304577099717395
29111638671473,2,2113,1113,3,control_node,/processed,std_msgs/msg/Float64,1782304577104202897,1782304577104069370,1782304577099717395
29111638697393,3,2113,1113,3,control_node,/processed,std_msgs/msg/Float64,1782304577104228817,1782304577104069370,1782304577099717395
29111704617167,1,2114,1114,3,control_node,/processed,std_msgs/msg/Float64,1782304577170148681,1782304577169824597,1782304577165652639
29111704637917,2,2114,1114,3,control_node,/processed,std_msgs/msg/Float64,1782304577170169331,1782304577169824597,1782304577165652639
29111704665290,3,2114,1114,3,control_node,/processed,std_msgs/msg/Float64,1782304577170196714,1782304577169824597,1782304577165652639
29111770675909,1,2115,1115,3,control_node,/processed,std_msgs/msg/Float64,1782304577236207433,1782304577236090888,1782304577231840149
29111770695757,2,2115,1115,3,control_node,/processed,std_msgs/msg/Float64,1782304577236227171,1782304577236090888,1782304577231840149
29111770736235,3,2115,1115,3,control_node,/processed,std_msgs/msg/Float64,1782304577236267659,1782304577236090888,1782304577231840149
29111836663925,1,2116,1116,3,control_node,/processed,std_msgs/msg/Float64,1782304577302195439,1782304577302079065,1782304577297771385
29111836683853,2,2116,1116,3,control_node,/processed,std_msgs/msg/Float64,1782304577302215277,1782304577302079065,1782304577297771385
29111836709362,3,2116,1116,3,control_node,/processed,std_msgs/msg/Float64,1782304577302240786,1782304577302079065,1782304577297771385
29111902255076,1,2117,1117,3,control_node,/processed,std_msgs/msg/Float64,1782304577367786600,1782304577367684463,1782304577363448311
29111902288730,2,2117,1117,3,control_node,/processed,std_msgs/msg/Float64,1782304577367820155,1782304577367684463,1782304577363448311
29111902315282,3,2117,1117,3,control_node,/processed,std_msgs/msg/Float64,1782304577367846696,1782304577367684463,1782304577363448311
29111968620088,1,2118,1118,3,control_node,/processed,std_msgs/msg/Float64,1782304577434151602,1782304577434037542,1782304577429700677
29111968639796,2,2118,1118,3,control_node,/processed,std_msgs/msg/Float64,1782304577434171210,1782304577434037542,1782304577429700677
29111968690614,3,2118,1118,3,control_node,/processed,std_msgs/msg/Float64,1782304577434222028,1782304577434037542,1782304577429700677
29112035111083,1,2119,1119,3,control_node,/processed,std_msgs/msg/Float64,1782304577500642607,1782304577500478080,1782304577496097220
29112035130660,2,2119,1119,3,control_node,/processed,std_msgs/msg/Float64,1782304577500662084,1782304577500478080,1782304577496097220
29112035158564,3,2119,1119,3,control_node,/processed,std_msgs/msg/Float64,1782304577500689978,1782304577500478080,1782304577496097220
29112100669761,1,2120,1120,3,control_node,/processed,std_msgs/msg/Float64,1782304577566201276,1782304577566085753,1782304577561947690
29112100690131,2,2120,1120,3,control_node,/processed,std_msgs/msg/Float64,1782304577566221555,1782304577566085753,1782304577561947690
29112100716752,3,2120,1120,3,control_node,/processed,std_msgs/msg/Float64,1782304577566248176,1782304577566085753,1782304577561947690
29112166302122,1,2121,1121,3,control_node,/processed,std_msgs/msg/Float64,1782304577631833636,1782304577631732531,1782304577627635157
29112166332791,2,2121,1121,3,control_node,/processed,std_msgs/msg/Float64,1782304577631864205,1782304577631732531,1782304577627635157
29112166358771,3,2121,1121,3,control_node,/processed,std_msgs/msg/Float64,1782304577631890195,1782304577631732531,1782304577627635157
29112232467228,1,2122,1122,3,control_node,/processed,std_msgs/msg/Float64,1782304577697998753,1782304577697900654,1782304577693821505
29112232499280,2,2122,1122,3,control_node,/processed,std_msgs/msg/Float64,1782304577698030694,1782304577697900654,1782304577693821505
29112232526202,3,2122,1122,3,control_node,/processed,std_msgs/msg/Float64,1782304577698057616,1782304577697900654,1782304577693821505
29112298181086,1,2123,1123,3,control_node,/processed,std_msgs/msg/Float64,1782304577763712600,1782304577763602187,1782304577759446771
29112298201014,2,2123,1123,3,control_node,/processed,std_msgs/msg/Float64,1782304577763732428,1782304577763602187,1782304577759446771
29112298226553,3,2123,1123,3,control_node,/processed,std_msgs/msg/Float64,1782304577763757968,1782304577763602187,1782304577759446771
29112364272852,1,2124,1124,3,control_node,/processed,std_msgs/msg/Float64,1782304577829804356,1782304577829690877,1782304577825443975
29112364292950,2,2124,1124,3,control_node,/processed,std_msgs/msg/Float64,1782304577829824374,1782304577829690877,1782304577825443975
29112364319101,3,2124,1124,3,control_node,/processed,std_msgs/msg/Float64,1782304577829850515,1782304577829690877,1782304577825443975
29112430166716,1,2125,1125,3,control_node,/processed,std_msgs/msg/Float64,1782304577895698160,1782304577895630640,1782304577891411992
29112430192005,2,2125,1125,3,control_node,/processed,std_msgs/msg/Float64,1782304577895723419,1782304577895630640,1782304577891411992
29112430209749,3,2125,1125,3,control_node,/processed,std_msgs/msg/Float64,1782304577895741173,1782304577895630640,1782304577891411992
29112496679803,1,2126,1126,3,control_node,/processed,std_msgs/msg/Float64,1782304577962211317,1782304577962111856,1782304577957756715
29112496711274,2,2126,1126,3,control_node,/processed,std_msgs/msg/Float64,1782304577962242688,1782304577962111856,1782304577957756715
29112496737354,3,2126,1126,3,control_node,/processed,std_msgs/msg/Float64,1782304577962268768,1782304577962111856,1782304577957756715
29112562316610,1,2127,1127,3,control_node,/processed,std_msgs/msg/Float64,1782304578027848165,1782304578027747471,1782304578023423140
29112562336509,2,2127,1127,3,control_node,/processed,std_msgs/msg/Float64,1782304578027867923,1782304578027747471,1782304578023423140
29112562363831,3,2127,1127,3,control_node,/processed,std_msgs/msg/Float64,1782304578027895255,1782304578027747471,1782304578023423140
29112628012068,1,2128,1128,3,control_node,/processed,std_msgs/msg/Float64,1782304578093543662,1782304578093435484,1782304578089318311
29112628044831,2,2128,1128,3,control_node,/processed,std_msgs/msg/Float64,1782304578093576255,1782304578093435484,1782304578089318311
29112628071342,3,2128,1128,3,control_node,/processed,std_msgs/msg/Float64,1782304578093602766,1782304578093435484,1782304578089318311
29112694616897,1,2129,1129,3,control_node,/processed,std_msgs/msg/Float64,1782304578160148451,1782304578160039752,1782304578155493483
29112694635322,2,2129,1129,3,control_node,/processed,std_msgs/msg/Float64,1782304578160166746,1782304578160039752,1782304578155493483
29112694672283,3,2129,1129,3,control_node,/processed,std_msgs/msg/Float64,1782304578160203707,1782304578160039752,1782304578155493483
29112760413289,1,2130,1130,3,control_node,/processed,std_msgs/msg/Float64,1782304578225944813,1782304578225825733,1782304578221531350
29112760432696,2,2130,1130,3,control_node,/processed,std_msgs/msg/Float64,1782304578225964110,1782304578225825733,1782304578221531350
29112760458556,3,2130,1130,3,control_node,/processed,std_msgs/msg/Float64,1782304578225989980,1782304578225825733,1782304578221531350
29112826600344,1,2131,1131,3,control_node,/processed,std_msgs/msg/Float64,1782304578292131858,1782304578292020874,1782304578287769033
29112826620322,2,2131,1131,3,control_node,/processed,std_msgs/msg/Float64,1782304578292151746,1782304578292020874,1782304578287769033
29112826646783,3,2131,1131,3,control_node,/processed,std_msgs/msg/Float64,1782304578292178207,1782304578292020874,1782304578287769033
29112892596760,1,2132,1132,3,control_node,/processed,std_msgs/msg/Float64,1782304578358128335,1782304578357986381,1782304578353593057
29112892624163,2,2132,1132,3,control_node,/processed,std_msgs/msg/Float64,1782304578358155577,1782304578357986381,1782304578353593057
29112892662207,3,2132,1132,3,control_node,/processed,std_msgs/msg/Float64,1782304578358193631,1782304578357986381,1782304578353593057
29112958461263,1,2133,1133,3,control_node,/processed,std_msgs/msg/Float64,1782304578423992778,1782304578423881112,1782304578419603792
29112958480420,2,2133,1133,3,control_node,/processed,std_msgs/msg/Float64,1782304578424011834,1782304578423881112,1782304578419603792
29112958506440,3,2133,1133,3,control_node,/processed,std_msgs/msg/Float64,1782304578424037864,1782304578423881112,1782304578419603792
29113024718493,1,2134,1134,3,control_node,/processed,std_msgs/msg/Float64,1782304578490250007,1782304578490132962,1782304578485419962
29113024738331,2,2134,1134,3,control_node,/processed,std_msgs/msg/Float64,1782304578490269745,1782304578490132962,1782304578485419962
29113024764071,3,2134,1134,3,control_node,/processed,std_msgs/msg/Float64,1782304578490295495,1782304578490132962,1782304578485419962
29113090417798,1,2135,1135,3,control_node,/processed,std_msgs/msg/Float64,1782304578555949302,1782304578555838719,1782304578551496714
29113090435833,2,2135,1135,3,control_node,/processed,std_msgs/msg/Float64,1782304578555967257,1782304578555838719,1782304578551496714
29113090461963,3,2135,1135,3,control_node,/processed,std_msgs/msg/Float64,1782304578555993387,1782304578555838719,1782304578551496714
29113156545819,1,2136,1136,3,control_node,/processed,std_msgs/msg/Float64,1782304578622077333,1782304578621969615,1782304578617819800
29113156577880,2,2136,1136,3,control_node,/processed,std_msgs/msg/Float64,1782304578622109294,1782304578621969615,1782304578617819800
29113156603920,3,2136,1136,3,control_node,/processed,std_msgs/msg/Float64,1782304578622135345,1782304578621969615,1782304578617819800
29113222764123,1,2137,1137,3,control_node,/processed,std_msgs/msg/Float64,1782304578688295878,1782304578687825361,1782304578683673643
29113222801996,2,2137,1137,3,control_node,/processed,std_msgs/msg/Float64,1782304578688333420,1782304578687825361,1782304578683673643
29113222843205,3,2137,1137,3,control_node,/processed,std_msgs/msg/Float64,1782304578688374619,1782304578687825361,1782304578683673643
29113288718549,1,2138,1138,3,control_node,/processed,std_msgs/msg/Float64,1782304578754250063,1782304578754138268,1782304578749448814
29113288738928,2,2138,1138,3,control_node,/processed,std_msgs/msg/Float64,1782304578754270352,1782304578754138268,1782304578749448814
29113288765830,3,2138,1138,3,control_node,/processed,std_msgs/msg/Float64,1782304578754297244,1782304578754138268,1782304578749448814
29113354992221,1,2139,1139,3,control_node,/processed,std_msgs/msg/Float64,1782304578820523775,1782304578820403333,1782304578815435422
29113355021898,2,2139,1139,3,control_node,/processed,std_msgs/msg/Float64,1782304578820553312,1782304578820403333,1782304578815435422
29113355051986,3,2139,1139,3,control_node,/processed,std_msgs/msg/Float64,1782304578820583460,1782304578820403333,1782304578815435422
29113420254063,1,2140,1140,3,control_node,/processed,std_msgs/msg/Float64,1782304578885785577,1782304578885685715,1782304578881457228
29113420286786,2,2140,1140,3,control_node,/processed,std_msgs/msg/Float64,1782304578885818200,1782304578885685715,1782304578881457228
29113420315120,3,2140,1140,3,control_node,/processed,std_msgs/msg/Float64,1782304578885846545,1782304578885685715,1782304578881457228
29113486668024,1,2141,1141,3,control_node,/processed,std_msgs/msg/Float64,1782304578952199539,1782304578952093184,1782304578947775064
29113486708082,2,2141,1141,3,control_node,/processed,std_msgs/msg/Float64,1782304578952239496,1782304578952093184,1782304578947775064
29113486734482,3,2141,1141,3,control_node,/processed,std_msgs/msg/Float64,1782304578952265906,1782304578952093184,1782304578947775064
29113552332401,1,2142,1142,3,control_node,/processed,std_msgs/msg/Float64,1782304579017863925,1782304579017765796,1782304579013299351
29113552355405,2,2142,1142,3,control_node,/processed,std_msgs/msg/Float64,1782304579017886829,1782304579017765796,1782304579013299351
29113552387577,3,2142,1142,3,control_node,/processed,std_msgs/msg/Float64,1782304579017919001,1782304579017765796,1782304579013299351
29113618511054,1,2143,1143,3,control_node,/processed,std_msgs/msg/Float64,1782304579084042629,1782304579083902458,1782304579079648804
29113618533527,2,2143,1143,3,control_node,/processed,std_msgs/msg/Float64,1782304579084064952,1782304579083902458,1782304579079648804
29113618564798,3,2143,1143,3,control_node,/processed,std_msgs/msg/Float64,1782304579084096222,1782304579083902458,1782304579079648804
29113684558706,1,2144,1144,3,control_node,/processed,std_msgs/msg/Float64,1782304579150090270,1782304579149949278,1782304579145629105
29113684589585,2,2144,1144,3,control_node,/processed,std_msgs/msg/Float64,1782304579150121009,1782304579149949278,1782304579145629105
29113684621006,3,2144,1144,3,control_node,/processed,std_msgs/msg/Float64,1782304579150152430,1782304579149949278,1782304579145629105
29113750458071,1,2145,1145,3,control_node,/processed,std_msgs/msg/Float64,1782304579215989856,1782304579215834056,1782304579211433418
29113750486827,2,2145,1145,3,control_node,/processed,std_msgs/msg/Float64,1782304579216018251,1782304579215834056,1782304579211433418
29113750518778,3,2145,1145,3,control_node,/processed,std_msgs/msg/Float64,1782304579216050212,1782304579215834056,1782304579211433418
29113816231214,1,2146,1146,3,control_node,/processed,std_msgs/msg/Float64,1782304579281762738,1782304579281516554,1782304579277380646
29113816253797,2,2146,1146,3,control_node,/processed,std_msgs/msg/Float64,1782304579281785221,1782304579281516554,1782304579277380646
29113816285338,3,2146,1146,3,control_node,/processed,std_msgs/msg/Float64,1782304579281816762,1782304579281516554,1782304579277380646
29113882249248,1,2147,1147,3,control_node,/processed,std_msgs/msg/Float64,1782304579347780822,1782304579347514279,1782304579343398289
29113882272012,2,2147,1147,3,control_node,/processed,std_msgs/msg/Float64,1782304579347803436,1782304579347514279,1782304579343398289
29113882305336,3,2147,1147,3,control_node,/processed,std_msgs/msg/Float64,1782304579347836770,1782304579347514279,1782304579343398289
29113948231473,1,2148,1148,3,control_node,/processed,std_msgs/msg/Float64,1782304579413763037,1782304579413641022,1782304579409416925
29113948253846,2,2148,1148,3,control_node,/processed,std_msgs/msg/Float64,1782304579413785270,1782304579413641022,1782304579409416925
29113948285006,3,2148,1148,3,control_node,/processed,std_msgs/msg/Float64,1782304579413816430,1782304579413641022,1782304579409416925
29114014263574,1,2149,1149,3,control_node,/processed,std_msgs/msg/Float64,1782304579479795039,1782304579479694104,1782304579475417004
29114014285978,2,2149,1149,3,control_node,/processed,std_msgs/msg/Float64,1782304579479817402,1782304579479694104,1782304579475417004
29114014318430,3,2149,1149,3,control_node,/processed,std_msgs/msg/Float64,1782304579479849854,1782304579479694104,1782304579475417004
29114080267131,1,2150,1150,3,control_node,/processed,std_msgs/msg/Float64,1782304579545798585,1782304579545699274,1782304579541413066
29114080288923,2,2150,1150,3,control_node,/processed,std_msgs/msg/Float64,1782304579545820347,1782304579545699274,1782304579541413066
29114080328349,3,2150,1150,3,control_node,/processed,std_msgs/msg/Float64,1782304579545859773,1782304579545699274,1782304579541413066
29114146222454,1,2151,1151,3,control_node,/processed,std_msgs/msg/Float64,1782304579611753909,1782304579611655549,1782304579607320287
29114146243535,2,2151,1151,3,control_node,/processed,std_msgs/msg/Float64,1782304579611774959,1782304579611655549,1782304579607320287
29114146274645,3,2151,1151,3,control_node,/processed,std_msgs/msg/Float64,1782304579611806069,1782304579611655549,1782304579607320287
29114212559984,1,2152,1152,3,control_node,/processed,std_msgs/msg/Float64,1782304579678091448,1782304579677990043,1782304579673419989
29114212579983,2,2152,1152,3,control_node,/processed,std_msgs/msg/Float64,1782304579678111407,1782304579677990043,1782304579673419989
