timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
29107942326374,0,2057,1057,2,processing_node,/processed,std_msgs/msg/Float64,1782304573407857788,1782304573407854963,1782304573403650401
29107942372483,3,1057,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304573407903907,1782304573403650401,1782304573403650401
29108004126879,1,1058,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304573469658414,1782304573469399835,1782304573469399835
29108004168540,2,1058,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304573469699964,1782304573469399835,1782304573469399835
29108008326251,0,2058,1058,2,processing_node,/processed,std_msgs/msg/Float64,1782304573473857725,1782304573473853678,1782304573469399835
29108008380716,3,1058,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304573473912140,1782304573469399835,1782304573469399835
29108070192894,1,1059,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304573535724428,1782304573535440381,1782304573535440381
29108070234184,2,1059,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304573535765618,1782304573535440381,1782304573535440381
29108074294067,0,2059,1059,2,processing_node,/processed,std_msgs/msg/Float64,1782304573539825531,1782304573539821734,1782304573535440381
29108074348111,3,1059,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304573539879545,1782304573535440381,1782304573535440381
29108136120612,1,1060,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304573601652127,1782304573601382427,1782304573601382427
29108136159968,2,1060,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304573601691392,1782304573601382427,1782304573601382427
29108141018511,0,2060,1060,2,processing_node,/processed,std_msgs/msg/Float64,1782304573606549985,1782304573606546538,1782304573601382427
29108141075701,3,1060,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304573606607135,1782304573601382427,1782304573601382427
29108202210974,1,1061,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304573667742528,1782304573667442470,1782304573667442470
29108202252795,2,1061,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304573667784219,1782304573667442470,1782304573667442470
29108206093195,0,2061,1061,2,processing_node,/processed,std_msgs/msg/Float64,1782304573671624609,1782304573671621723,1782304573667442470
29108206144343,3,1061,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304573671675778,1782304573667442470,1782304573667442470
29108268762134,1,1062,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304573734293728,1782304573733950637,1782304573733950637
29108268824744,2,1062,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304573734356168,1782304573733950637,1782304573733950637
29108272797459,0,2062,1062,2,processing_node,/processed,std_msgs/msg/Float64,1782304573738328894,1782304573738325667,1782304573733950637
29108272848568,3,1062,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304573738379992,1782304573733950637,1782304573733950637
29108334364335,1,1063,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304573799895859,1782304573799625909,1782304573799625909
29108334405645,2,1063,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304573799937069,1782304573799625909,1782304573799625909
29108338556473,0,2063,1063,2,processing_node,/processed,std_msgs/msg/Float64,1782304573804087947,1782304573804084630,1782304573799625909
29108338609485,3,1063,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304573804140909,1782304573799625909,1782304573799625909
29108400424748,1,1064,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304573865956283,1782304573865436451,1782304573865436451
29108400465888,2,1064,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304573865997312,1782304573865436451,1782304573865436451
29108404772647,0,2064,1064,2,processing_node,/processed,std_msgs/msg/Float64,1782304573870304111,1782304573870300734,1782304573865436451
29108404826470,3,1064,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304573870357904,1782304573865436451,1782304573865436451
29108466457429,1,1065,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304573931988953,1782304573931723031,1782304573931723031
29108466498238,2,1065,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304573932029662,1782304573931723031,1782304573931723031
29108470624879,0,2065,1065,2,processing_node,/processed,std_msgs/msg/Float64,1782304573936156353,1782304573936153027,1782304573931723031
29108470679484,3,1065,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304573936210909,1782304573931723031,1782304573931723031
29108532633937,1,1066,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304573998165571,1782304573997759579,1782304573997759579
29108532699222,2,1066,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304573998230656,1782304573997759579,1782304573997759579
29108536801817,0,2066,1066,2,processing_node,/processed,std_msgs/msg/Float64,1782304574002333292,1782304574002330015,1782304573997759579
29108536854930,3,1066,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574002386354,1782304573997759579,1782304573997759579
29108598686951,1,1067,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574064218555,1782304574063805560,1782304574063805560
29108598750734,2,1067,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574064282158,1782304574063805560,1782304574063805560
29108603070047,0,2067,1067,2,processing_node,/processed,std_msgs/msg/Float64,1782304574068601511,1782304574068594878,1782304574063805560
29108603123179,3,1067,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574068654603,1782304574063805560,1782304574063805560
29108664646386,1,1068,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574130178010,1782304574129790083,1782304574129790083
29108664707253,2,1068,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574130238677,1782304574129790083,1782304574129790083
29108668682443,0,2068,1068,2,processing_node,/processed,std_msgs/msg/Float64,1782304574134213917,1782304574134210250,1782304574129790083
29108668735685,3,1068,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574134267120,1782304574129790083,1782304574129790083
29108730407137,1,1069,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574195938731,1782304574195680434,1782304574195680434
29108730465439,2,1069,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574195996853,1782304574195680434,1782304574195680434
29108734297183,0,2069,1069,2,processing_node,/processed,std_msgs/msg/Float64,1782304574199828617,1782304574199825591,1782304574195680434
29108734346107,3,1069,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574199877531,1782304574195680434,1782304574195680434
29108796425155,1,1070,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574261956679,1782304574261687030,1782304574261687030
29108796462597,2,1070,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574261994021,1782304574261687030,1782304574261687030
29108801531594,0,2070,1070,2,processing_node,/processed,std_msgs/msg/Float64,1782304574267063059,1782304574267057478,1782304574261687030
29108801614875,3,1070,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574267146349,1782304574261687030,1782304574261687030
29108862452310,1,1071,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574327983835,1782304574327721169,1782304574327721169
29108862490734,2,1071,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574328022158,1782304574327721169,1782304574327721169
29108866536610,0,2071,1071,2,processing_node,/processed,std_msgs/msg/Float64,1782304574332068084,1782304574332064678,1782304574327721169
29108866589743,3,1071,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574332121177,1782304574327721169,1782304574327721169
29108928128930,1,1072,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574393660464,1782304574393417506,1782304574393417506
29108928169849,2,1072,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574393701283,1782304574393417506,1782304574393417506
29108932957664,0,2072,1072,2,processing_node,/processed,std_msgs/msg/Float64,1782304574398489149,1782304574398485512,1782304574393417506
29108933016347,3,1072,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574398547792,1782304574393417506,1782304574393417506
29108994697498,1,1073,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574460229112,1782304574459854059,1782304574459854059
29108994763174,2,1073,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574460294598,1782304574459854059,1782304574459854059
29108998563968,0,2073,1073,2,processing_node,/processed,std_msgs/msg/Float64,1782304574464095392,1782304574464092687,1782304574459854059
29108998611740,3,1073,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574464143174,1782304574459854059,1782304574459854059
29109060371543,1,1074,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574525903077,1782304574525636624,1782304574525636624
29109060411851,2,1074,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574525943285,1782304574525636624,1782304574525636624
29109064761782,0,2074,1074,2,processing_node,/processed,std_msgs/msg/Float64,1782304574530293257,1782304574530289670,1782304574525636624
29109064815917,3,1074,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574530347351,1782304574525636624,1782304574525636624
29109126458262,1,1075,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574591989776,1782304574591776014,1782304574591776014
29109126504742,2,1075,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574592036156,1782304574591776014,1782304574591776014
29109130316617,0,2075,1075,2,processing_node,/processed,std_msgs/msg/Float64,1782304574595848051,1782304574595844875,1782304574591776014
29109130364038,3,1075,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574595895472,1782304574591776014,1782304574591776014
29109192782449,1,1076,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574658314044,1782304574657432525,1782304574657432525
29109192842174,2,1076,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574658373598,1782304574657432525,1782304574657432525
29109196786805,0,2076,1076,2,processing_node,/processed,std_msgs/msg/Float64,1782304574662318229,1782304574662315284,1782304574657432525
29109196838194,3,1076,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574662369628,1782304574657432525,1782304574657432525
29109258418301,1,1077,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574723949835,1782304574723693802,1782304574723693802
29109258456395,2,1077,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574723987819,1782304574723693802,1782304574723693802
29109262517670,0,2077,1077,2,processing_node,/processed,std_msgs/msg/Float64,1782304574728049144,1782304574728045678,1782304574723693802
29109262570001,3,1077,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574728101425,1782304574723693802,1782304574723693802
29109324181137,1,1078,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574789712952,1782304574789433724,1782304574789433724
29109324222467,2,1078,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574789753891,1782304574789433724,1782304574789433724
29109328325763,0,2078,1078,2,processing_node,/processed,std_msgs/msg/Float64,1782304574793857207,1782304574793853841,1782304574789433724
29109328377403,3,1078,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574793908827,1782304574789433724,1782304574789433724
29109390087580,1,1079,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574855619104,1782304574855382598,1782304574855382598
29109390124671,2,1079,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574855656105,1782304574855382598,1782304574855382598
29109394173372,0,2079,1079,2,processing_node,/processed,std_msgs/msg/Float64,1782304574859704846,1782304574859701250,1782304574855382598
29109394227086,3,1079,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574859758510,1782304574855382598,1782304574855382598
29109456361209,1,1080,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574921892764,1782304574921627633,1782304574921627633
29109456403210,2,1080,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574921934644,1782304574921627633,1782304574921627633
29109460630135,0,2080,1080,2,processing_node,/processed,std_msgs/msg/Float64,1782304574926161599,1782304574926158052,1782304574921627633
29109460682135,3,1080,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574926213569,1782304574921627633,1782304574921627633
29109522104898,1,1081,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574987636493,1782304574987413132,1782304574987413132
29109522150857,2,1081,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574987682281,1782304574987413132,1782304574987413132
29109526583258,0,2081,1081,2,processing_node,/processed,std_msgs/msg/Float64,1782304574992114722,1782304574992111195,1782304574987413132
29109526636931,3,1081,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304574992168355,1782304574987413132,1782304574987413132
29109588263834,1,1082,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575053795358,1782304575053309642,1782304575053309642
29109588316165,2,1082,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575053847589,1782304575053309642,1782304575053309642
29109592351740,0,2082,1082,2,processing_node,/processed,std_msgs/msg/Float64,1782304575057883214,1782304575057879297,1782304575053309642
29109592411315,3,1082,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575057942769,1782304575053309642,1782304575053309642
29109654350910,1,1083,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575119882464,1782304575119415775,1782304575119415775
29109654398241,2,1083,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575119929685,1782304575119415775,1782304575119415775
29109658481889,0,2083,1083,2,processing_node,/processed,std_msgs/msg/Float64,1782304575124013323,1782304575124010127,1782304575119415775
29109658541674,3,1083,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575124073129,1782304575119415775,1782304575119415775
29109720139140,1,1084,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575185670704,1782304575185411665,1782304575185411665
29109720188435,2,1084,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575185719859,1782304575185411665,1782304575185411665
29109724271502,0,2084,1084,2,processing_node,/processed,std_msgs/msg/Float64,1782304575189802936,1782304575189799650,1782304575185411665
29109724329855,3,1084,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575189861319,1782304575185411665,1782304575185411665
29109786063723,1,1085,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575251595247,1782304575251347289,1782304575251347289
29109786106605,2,1085,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575251638029,1782304575251347289,1782304575251347289
29109790183020,0,2085,1085,2,processing_node,/processed,std_msgs/msg/Float64,1782304575255714434,1782304575255711849,1782304575251347289
29109790234479,3,1085,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575255765903,1782304575251347289,1782304575251347289
29109852409537,1,1086,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575317941071,1782304575317672554,1782304575317672554
29109852450686,2,1086,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575317982120,1782304575317672554,1782304575317672554
29109856660658,0,2086,1086,2,processing_node,/processed,std_msgs/msg/Float64,1782304575322192132,1782304575322188635,1782304575317672554
29109856711917,3,1086,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575322243341,1782304575317672554,1782304575317672554
29109918610612,1,1087,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575384142216,1782304575383766633,1782304575383766633
29109918680847,2,1087,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575384212271,1782304575383766633,1782304575383766633
29109923405181,0,2087,1087,2,processing_node,/processed,std_msgs/msg/Float64,1782304575388936745,1782304575388931906,1782304575383766633
29109923475787,3,1087,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575389007251,1782304575383766633,1782304575383766633
29109984488345,1,1088,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575450019889,1782304575449781279,1782304575449781279
29109984531729,2,1088,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575450063153,1782304575449781279,1782304575449781279
29109988630155,0,2088,1088,2,processing_node,/processed,std_msgs/msg/Float64,1782304575454161599,1782304575454157942,1782304575449781279
29109988699269,3,1088,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575454230723,1782304575449781279,1782304575449781279
29110050794162,1,1089,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575516325776,1782304575515924824,1782304575515924824
29110050874256,2,1089,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575516405690,1782304575515924824,1782304575515924824
29110054789300,0,2089,1089,2,processing_node,/processed,std_msgs/msg/Float64,1782304575520320774,1782304575520317498,1782304575515924824
29110054840679,3,1089,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575520372103,1782304575515924824,1782304575515924824
29110116161311,1,1090,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575581692856,1782304575581422454,1782304575581422454
29110116207300,2,1090,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575581738754,1782304575581422454,1782304575581422454
29110120730986,0,2090,1090,2,processing_node,/processed,std_msgs/msg/Float64,1782304575586262470,1782304575586258412,1782304575581422454
29110120792254,3,1090,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575586323688,1782304575581422454,1782304575581422454
29110182165778,1,1091,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575647697302,1782304575647423435,1782304575647423435
29110182205214,2,1091,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575647736638,1782304575647423435,1782304575647423435
29110186746594,0,2091,1091,2,processing_node,/processed,std_msgs/msg/Float64,1782304575652278078,1782304575652273700,1782304575647423435
29110186820346,3,1091,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575652351820,1782304575647423435,1782304575647423435
29110248135227,1,1092,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575713666781,1782304575713423813,1782304575713423813
29110248189391,2,1092,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575713720826,1782304575713423813,1782304575713423813
29110252325030,0,2092,1092,2,processing_node,/processed,std_msgs/msg/Float64,1782304575717856464,1782304575717852957,1782304575713423813
29110252383733,3,1092,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575717915207,1782304575713423813,1782304575713423813
29110314607285,1,1093,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575780138899,1782304575779751984,1782304575779751984
29110314673442,2,1093,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575780204886,1782304575779751984,1782304575779751984
29110318765447,0,2093,1093,2,processing_node,/processed,std_msgs/msg/Float64,1782304575784296901,1782304575784293725,1782304575779751984
29110318823048,3,1093,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575784354522,1782304575779751984,1782304575779751984
29110380401266,1,1094,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575845932860,1782304575845660005,1782304575845660005
29110380447144,2,1094,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575845978568,1782304575845660005,1782304575845660005
29110384569447,0,2094,1094,2,processing_node,/processed,std_msgs/msg/Float64,1782304575850100891,1782304575850097815,1782304575845660005
29110384643059,3,1094,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575850174503,1782304575845660005,1782304575845660005
29110446393168,1,1095,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575911924733,1782304575911651256,1782304575911651256
29110446468163,2,1095,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575911999697,1782304575911651256,1782304575911651256
29110450403926,0,2095,1095,2,processing_node,/processed,std_msgs/msg/Float64,1782304575915935390,1782304575915931763,1782304575911651256
29110450454754,3,1095,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575915986178,1782304575911651256,1782304575911651256
29110512525551,1,1096,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575978057126,1782304575977795491,1782304575977795491
29110512566159,2,1096,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575978097584,1782304575977795491,1782304575977795491
29110516421568,0,2096,1096,2,processing_node,/processed,std_msgs/msg/Float64,1782304575981952992,1782304575981950197,1782304575977795491
29110516469060,3,1096,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304575982000484,1782304575977795491,1782304575977795491
29110578318517,1,1097,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576043850112,1782304576043620049,1782304576043620049
29110578362562,2,1097,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576043893986,1782304576043620049,1782304576043620049
29110582192752,0,2097,1097,2,processing_node,/processed,std_msgs/msg/Float64,1782304576047724166,1782304576047721330,1782304576043620049
29110582239732,3,1097,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576047771166,1782304576043620049,1782304576043620049
29110644054673,1,1098,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576109586217,1782304576109300917,1782304576109300917
29110644097856,2,1098,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576109629280,1782304576109300917,1782304576109300917
29110648155444,0,2098,1098,2,processing_node,/processed,std_msgs/msg/Float64,1782304576113686858,1782304576113683932,1782304576109300917
29110648203426,3,1098,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576113734860,1782304576109300917,1782304576109300917
29110710146543,1,1099,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576175678128,1782304576175419108,1782304576175419108
29110710188724,2,1099,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576175720159,1782304576175419108,1782304576175419108
29110714485112,0,2099,1099,2,processing_node,/processed,std_msgs/msg/Float64,1782304576180016556,1782304576180012899,1782304576175419108
29110714536221,3,1099,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576180067645,1782304576175419108,1782304576175419108
29110776161656,1,1100,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576241693190,1782304576241436215,1782304576241436215
29110776201773,2,1100,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576241733197,1782304576241436215,1782304576241436215
29110780067581,0,2100,1100,2,processing_node,/processed,std_msgs/msg/Float64,1782304576245599005,1782304576245595859,1782304576241436215
29110780117828,3,1100,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576245649252,1782304576241436215,1782304576241436215
29110842263867,1,1101,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576307795401,1782304576307450947,1782304576307450947
29110842313632,2,1101,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576307845056,1782304576307450947,1782304576307450947
29110846245338,0,2101,1101,2,processing_node,/processed,std_msgs/msg/Float64,1782304576311776772,1782304576311773646,1782304576307450947
29110846298179,3,1101,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576311829613,1782304576307450947,1782304576307450947
29110908171742,1,1102,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576373703277,1782304576373434329,1782304576373434329
29110908213262,2,1102,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576373744686,1782304576373434329,1782304576373434329
29110912408425,0,2102,1102,2,processing_node,/processed,std_msgs/msg/Float64,1782304576377939859,1782304576377936503,1782304576373434329
29110912460506,3,1102,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576377991930,1782304576373434329,1782304576373434329
29110974432979,1,1103,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576439964514,1782304576439697920,1782304576439697920
29110974475722,2,1103,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576440007146,1782304576439697920,1782304576439697920
29110978738555,0,2103,1103,2,processing_node,/processed,std_msgs/msg/Float64,1782304576444269969,1782304576444267073,1782304576439697920
29110978786748,3,1103,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576444318182,1782304576439697920,1782304576439697920
29111040508629,1,1104,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576506040153,1782304576505772287,1782304576505772287
29111040550850,2,1104,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576506082274,1782304576505772287,1782304576505772287
29111044865774,0,2104,1104,2,processing_node,/processed,std_msgs/msg/Float64,1782304576510397208,1782304576510394032,1782304576505772287
29111044918295,3,1104,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576510449719,1782304576505772287,1782304576505772287
29111106523641,1,1105,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576572055185,1782304576571767952,1782304576571767952
29111106568537,2,1105,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576572099961,1782304576571767952,1782304576571767952
29111110546462,0,2105,1105,2,processing_node,/processed,std_msgs/msg/Float64,1782304576576077886,1782304576576074900,1782304576571767952
29111110595276,3,1105,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576576126710,1782304576571767952,1782304576571767952
29111172547831,1,1106,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576638079536,1782304576637787142,1782304576637787142
29111172594631,2,1106,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576638126055,1782304576637787142,1782304576637787142
29111176907811,0,2106,1106,2,processing_node,/processed,std_msgs/msg/Float64,1782304576642439225,1782304576642436570,1782304576637787142
29111176957317,3,1106,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576642488751,1782304576637787142,1782304576637787142
29111238186378,1,1107,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576703717943,1782304576703453924,1782304576703453924
29111238222819,2,1107,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576703754233,1782304576703453924,1782304576703453924
29111242057427,0,2107,1107,2,processing_node,/processed,std_msgs/msg/Float64,1782304576707588851,1782304576707585945,1782304576703453924
29111242106401,3,1107,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576707637835,1782304576703453924,1782304576703453924
29111304229575,1,1108,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576769761129,1782304576769426344,1782304576769426344
29111304294350,2,1108,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576769825784,1782304576769426344,1782304576769426344
29111309538243,0,2108,1108,2,processing_node,/processed,std_msgs/msg/Float64,1782304576775069788,1782304576775065549,1782304576769426344
29111309600223,3,1108,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576775131657,1782304576769426344,1782304576769426344
29111371110115,1,1109,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576836641629,1782304576835786712,1782304576835786712
29111371145924,2,1109,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576836677348,1782304576835786712,1782304576835786712
29111374997124,0,2109,1109,2,processing_node,/processed,std_msgs/msg/Float64,1782304576840528558,1782304576840525202,1782304576835786712
29111375074313,3,1109,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576840605757,1782304576835786712,1782304576835786712
29111436104631,1,1110,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576901636195,1782304576901386975,1782304576901386975
29111436148115,2,1110,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576901679539,1782304576901386975,1782304576901386975
29111440554214,0,2110,1110,2,processing_node,/processed,std_msgs/msg/Float64,1782304576906085698,1782304576906082141,1782304576901386975
29111440611384,3,1110,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576906142818,1782304576901386975,1782304576901386975
29111501994192,1,1111,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576967525756,1782304576967326732,1782304576967326732
29111502048266,2,1111,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576967579690,1782304576967326732,1782304576967326732
29111506345776,0,2111,1111,2,processing_node,/processed,std_msgs/msg/Float64,1782304576971877220,1782304576971873803,1782304576967326732
29111506405441,3,1111,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304576971936915,1782304576967326732,1782304576967326732
29111568254895,1,1112,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577033786439,1782304577033461493,1782304577033461493
29111568308779,2,1112,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577033840203,1782304577033461493,1782304577033461493
29111572560691,0,2112,1112,2,processing_node,/processed,std_msgs/msg/Float64,1782304577038092125,1782304577038087786,1782304577033461493
29111572628451,3,1112,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577038159895,1782304577033461493,1782304577033461493
29111634429600,1,1113,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577099961144,1782304577099717395,1782304577099717395
29111634469086,2,1113,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577100000520,1782304577099717395,1782304577099717395
29111638541232,0,2113,1113,2,processing_node,/processed,std_msgs/msg/Float64,1782304577104072686,1782304577104069370,1782304577099717395
29111638592290,3,1113,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577104123704,1782304577099717395,1782304577099717395
29111700372248,1,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304577165903762,1782304577165652639,1782304577165652639
