timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30689313008152,0,2057,1057,2,processing_node,/processed,std_msgs/msg/Float64,1782306154778539576,1782306154778535308,1782306154774108010
30689313087292,3,1057,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306154778618716,1782306154774108010,1782306154774108010
30689375292173,1,1058,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306154840823717,1782306154840531284,1782306154840531284
30689375331838,2,1058,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306154840863282,1782306154840531284,1782306154840531284
30689379426286,0,2058,1058,2,processing_node,/processed,std_msgs/msg/Float64,1782306154844957760,1782306154844954093,1782306154840531284
30689379481220,3,1058,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306154845012644,1782306154840531284,1782306154840531284
30689441050488,1,1059,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306154906582022,1782306154906289358,1782306154906289358
30689441107906,2,1059,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306154906639340,1782306154906289358,1782306154906289358
30689445213996,0,2059,1059,2,processing_node,/processed,std_msgs/msg/Float64,1782306154910745420,1782306154910742535,1782306154906289358
30689445266065,3,1059,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306154910797479,1782306154906289358,1782306154906289358
30689507143937,1,1060,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306154972675671,1782306154972233144,1782306154972233144
30689507213178,2,1060,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306154972744612,1782306154972233144,1782306154972233144
30689511169805,0,2060,1060,2,processing_node,/processed,std_msgs/msg/Float64,1782306154976701279,1782306154976697422,1782306154972233144
30689511224178,3,1060,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306154976755612,1782306154972233144,1782306154972233144
30689572754412,1,1061,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155038285936,1782306155038086279,1782306155038086279
30689572796812,2,1061,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155038328256,1782306155038086279,1782306155038086279
30689576816809,0,2061,1061,2,processing_node,/processed,std_msgs/msg/Float64,1782306155042348233,1782306155042345168,1782306155038086279
30689576881261,3,1061,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155042412685,1782306155038086279,1782306155038086279
30689639085210,1,1062,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155104616744,1782306155104179788,1782306155104179788
30689639123613,2,1062,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155104655047,1782306155104179788,1782306155104179788
30689643135084,0,2062,1062,2,processing_node,/processed,std_msgs/msg/Float64,1782306155108666558,1782306155108662751,1782306155104179788
30689643188765,3,1062,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155108720199,1782306155104179788,1782306155104179788
30689705382624,1,1063,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155170914459,1782306155170490927,1782306155170490927
30689705443269,2,1063,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155170974703,1782306155170490927,1782306155170490927
30689709632867,0,2063,1063,2,processing_node,/processed,std_msgs/msg/Float64,1782306155175164341,1782306155175160805,1782306155170490927
30689709687230,3,1063,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155175218664,1782306155170490927,1782306155170490927
30689771187528,1,1064,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155236719082,1782306155236384149,1782306155236384149
30689771242592,2,1064,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155236774036,1782306155236384149,1782306155236384149
30689775202335,0,2064,1064,2,processing_node,/processed,std_msgs/msg/Float64,1782306155240733810,1782306155240730253,1782306155236384149
30689775254514,3,1064,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155240785938,1782306155236384149,1782306155236384149
30689836839542,1,1065,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155302371086,1782306155302125591,1782306155302125591
30689836879547,2,1065,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155302410992,1782306155302125591,1782306155302125591
30689841025483,0,2065,1065,2,processing_node,/processed,std_msgs/msg/Float64,1782306155306556957,1782306155306553000,1782306155302125591
30689841084415,3,1065,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155306615839,1782306155302125591,1782306155302125591
30689903059621,1,1066,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155368591215,1782306155368284835,1782306155368284835
30689903121408,2,1066,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155368652852,1782306155368284835,1782306155368284835
30689906991902,0,2066,1066,2,processing_node,/processed,std_msgs/msg/Float64,1782306155372523336,1782306155372520410,1782306155368284835
30689907056975,3,1066,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155372588409,1782306155368284835,1782306155368284835
30689968870806,1,1067,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155434402380,1782306155434146335,1782306155434146335
30689968930819,2,1067,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155434462243,1782306155434146335,1782306155434146335
30689972735519,0,2067,1067,2,processing_node,/processed,std_msgs/msg/Float64,1782306155438266953,1782306155438263667,1782306155434146335
30689972782387,3,1067,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155438313821,1782306155434146335,1782306155434146335
30690035362969,1,1068,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155500894554,1782306155500467195,1782306155500467195
30690035423434,2,1068,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155500954878,1782306155500467195,1782306155500467195
30690039352408,0,2068,1068,2,processing_node,/processed,std_msgs/msg/Float64,1782306155504883882,1782306155504880506,1782306155500467195
30690039406901,3,1068,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155504938335,1782306155500467195,1782306155500467195
30690101331161,1,1069,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155566862735,1782306155566478929,1782306155566478929
30690101391325,2,1069,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155566922759,1782306155566478929,1782306155566478929
30690105171508,0,2069,1069,2,processing_node,/processed,std_msgs/msg/Float64,1782306155570702932,1782306155570699756,1782306155566478929
30690105219148,3,1069,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155570750572,1782306155566478929,1782306155566478929
30690167402899,1,1070,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155632934594,1782306155632591274,1782306155632591274
30690167464185,2,1070,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155632995609,1782306155632591274,1782306155632591274
30690171242765,0,2070,1070,2,processing_node,/processed,std_msgs/msg/Float64,1782306155636774189,1782306155636771264,1782306155632591274
30690171289834,3,1070,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155636821258,1782306155632591274,1782306155632591274
30690232945285,1,1071,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155698476840,1782306155698189566,1782306155698189566
30690232986654,2,1071,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155698518098,1782306155698189566,1782306155698189566
30690237363516,0,2071,1071,2,processing_node,/processed,std_msgs/msg/Float64,1782306155702894950,1782306155702891173,1782306155698189566
30690237428038,3,1071,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155702959462,1782306155698189566,1782306155698189566
30690298827505,1,1072,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155764359069,1782306155764137420,1782306155764137420
30690298870105,2,1072,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155764401549,1782306155764137420,1782306155764137420
30690303125358,0,2072,1072,2,processing_node,/processed,std_msgs/msg/Float64,1782306155768656772,1782306155768653686,1782306155764137420
30690303178348,3,1072,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155768709772,1782306155764137420,1782306155764137420
30690364819692,1,1073,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155830351226,1782306155830120961,1782306155830120961
30690364860880,2,1073,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155830392324,1782306155830120961,1782306155830120961
30690369058223,0,2073,1073,2,processing_node,/processed,std_msgs/msg/Float64,1782306155834589747,1782306155834585800,1782306155830120961
30690369118737,3,1073,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155834650181,1782306155830120961,1782306155830120961
30690430823241,1,1074,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155896354825,1782306155896128397,1782306155896128397
30690430866473,2,1074,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155896397917,1782306155896128397,1782306155896128397
30690435030993,0,2074,1074,2,processing_node,/processed,std_msgs/msg/Float64,1782306155900562468,1782306155900558590,1782306155896128397
30690435081549,3,1074,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155900612983,1782306155896128397,1782306155896128397
30690496747450,1,1075,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155962279174,1782306155962013161,1782306155962013161
30690496800290,2,1075,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155962331714,1782306155962013161,1782306155962013161
30690501021508,0,2075,1075,2,processing_node,/processed,std_msgs/msg/Float64,1782306155966552932,1782306155966549836,1782306155962013161
30690501081151,3,1075,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306155966612585,1782306155962013161,1782306155962013161
30690562830439,1,1076,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156028362003,1782306156028131587,1782306156028131587
30690562872188,2,1076,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156028403632,1782306156028131587,1782306156028131587
30690567075352,0,2076,1076,2,processing_node,/processed,std_msgs/msg/Float64,1782306156032606786,1782306156032599532,1782306156028131587
30690567187284,3,1076,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156032718708,1782306156028131587,1782306156028131587
30690628833767,1,1077,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156094365302,1782306156094120238,1782306156094120238
30690628877600,2,1077,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156094409044,1782306156094120238,1782306156094120238
30690633177597,0,2077,1077,2,processing_node,/processed,std_msgs/msg/Float64,1782306156098709021,1782306156098705735,1782306156094120238
30690633230257,3,1077,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156098761681,1782306156094120238,1782306156094120238
30690694888974,1,1078,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156160420528,1782306156160129017,1782306156160129017
30690694927356,2,1078,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156160458801,1782306156160129017,1782306156160129017
30690698965708,0,2078,1078,2,processing_node,/processed,std_msgs/msg/Float64,1782306156164497122,1782306156164494287,1782306156160129017
30690699032635,3,1078,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156164564069,1782306156160129017,1782306156160129017
30690761125754,1,1079,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156226657308,1782306156226357601,1782306156226357601
30690761178203,2,1079,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156226709637,1782306156226357601,1782306156226357601
30690765172011,0,2079,1079,2,processing_node,/processed,std_msgs/msg/Float64,1782306156230703435,1782306156230700369,1782306156226357601
30690765222737,3,1079,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156230754171,1782306156226357601,1782306156226357601
30690826754273,1,1080,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156292285797,1782306156292089326,1782306156292089326
30690826799549,2,1080,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156292330983,1782306156292089326,1782306156292089326
30690830888236,0,2080,1080,2,processing_node,/processed,std_msgs/msg/Float64,1782306156296419660,1782306156296415913,1782306156292089326
30690830938210,3,1080,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156296469634,1782306156292089326,1782306156292089326
30690893140085,1,1081,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156358671619,1782306156358387081,1782306156358387081
30690893181504,2,1081,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156358712938,1782306156358387081,1782306156358387081
30690897255353,0,2081,1081,2,processing_node,/processed,std_msgs/msg/Float64,1782306156362786777,1782306156362783751,1782306156358387081
30690897305768,3,1081,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156362837192,1782306156358387081,1782306156358387081
30690958731905,1,1082,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156424263439,1782306156424003638,1782306156424003638
30690958771259,2,1082,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156424302703,1782306156424003638,1782306156424003638
30690962703100,0,2082,1082,2,processing_node,/processed,std_msgs/msg/Float64,1782306156428234534,1782306156428231468,1782306156424003638
30690962755739,3,1082,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156428287163,1782306156424003638,1782306156424003638
30691024855481,1,1083,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156490387075,1782306156490141480,1782306156490141480
30691024900245,2,1083,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156490431680,1782306156490141480,1782306156490141480
30691028893542,0,2083,1083,2,processing_node,/processed,std_msgs/msg/Float64,1782306156494424966,1782306156494421249,1782306156490141480
30691028946733,3,1083,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156494478167,1782306156490141480,1782306156490141480
30691091252053,1,1084,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156556783577,1782306156556428235,1782306156556428235
30691091291267,2,1084,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156556822701,1782306156556428235,1782306156556428235
30691095971944,0,2084,1084,2,processing_node,/processed,std_msgs/msg/Float64,1782306156561503369,1782306156561500453,1782306156556428235
30691096032529,3,1084,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156561563963,1782306156556428235,1782306156556428235
30691157381881,1,1085,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156622913475,1782306156622492449,1782306156622492449
30691157444519,2,1085,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156622975964,1782306156622492449,1782306156622492449
30691161601746,0,2085,1085,2,processing_node,/processed,std_msgs/msg/Float64,1782306156627133210,1782306156627129894,1782306156622492449
30691161656289,3,1085,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156627187724,1782306156622492449,1782306156622492449
30691223315677,1,1086,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156688847612,1782306156688350752,1782306156688350752
30691223377815,2,1086,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156688909249,1782306156688350752,1782306156688350752
30691227306149,0,2086,1086,2,processing_node,/processed,std_msgs/msg/Float64,1782306156692837623,1782306156692834036,1782306156688350752
30691227364850,3,1086,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156692896334,1782306156688350752,1782306156688350752
30691288834289,1,1087,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156754365913,1782306156754084501,1782306156754084501
30691288884834,2,1087,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156754416279,1782306156754084501,1782306156754084501
30691292981597,0,2087,1087,2,processing_node,/processed,std_msgs/msg/Float64,1782306156758513021,1782306156758509023,1782306156754084501
30691293069643,3,1087,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156758601067,1782306156754084501,1782306156754084501
30691354749079,1,1088,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156820280604,1782306156819997558,1782306156819997558
30691354785969,2,1088,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156820317403,1782306156819997558,1782306156819997558
30691359361327,0,2088,1088,2,processing_node,/processed,std_msgs/msg/Float64,1782306156824892791,1782306156824889325,1782306156819997558
30691359414087,3,1088,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156824945511,1782306156819997558,1782306156819997558
30691421494181,1,1089,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156887025836,1782306156886601373,1782306156886601373
30691421559104,2,1089,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156887090538,1782306156886601373,1782306156886601373
30691425485464,0,2089,1089,2,processing_node,/processed,std_msgs/msg/Float64,1782306156891016888,1782306156891013923,1782306156886601373
30691425536030,3,1089,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156891067454,1782306156886601373,1782306156886601373
30691486882055,1,1090,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156952413579,1782306156952154569,1782306156952154569
30691486921991,2,1090,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156952453415,1782306156952154569,1782306156952154569
30691490893756,0,2090,1090,2,processing_node,/processed,std_msgs/msg/Float64,1782306156956425211,1782306156956421884,1782306156952154569
30691490948420,3,1090,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306156956479874,1782306156952154569,1782306156952154569
30691553352137,1,1091,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157018883741,1782306157018484756,1782306157018484756
30691553417761,2,1091,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157018949195,1782306157018484756,1782306157018484756
30691557515114,0,2091,1091,2,processing_node,/processed,std_msgs/msg/Float64,1782306157023046578,1782306157023041469,1782306157018484756
30691557593442,3,1091,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157023124896,1782306157018484756,1782306157018484756
30691618846922,1,1092,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157084378627,1782306157084139244,1782306157084139244
30691618888431,2,1092,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157084419865,1782306157084139244,1782306157084139244
30691622832364,0,2092,1092,2,processing_node,/processed,std_msgs/msg/Float64,1782306157088363828,1782306157088360251,1782306157084139244
30691622889773,3,1092,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157088421267,1782306157084139244,1782306157084139244
30691685380183,1,1093,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157150912098,1782306157150483227,1782306157150483227
30691685447310,2,1093,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157150978735,1782306157150483227,1782306157150483227
30691689709035,0,2093,1093,2,processing_node,/processed,std_msgs/msg/Float64,1782306157155240499,1782306157155236912,1782306157150483227
30691689766654,3,1093,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157155298088,1782306157150483227,1782306157150483227
30691751363804,1,1094,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157216895418,1782306157216473821,1782306157216473821
30691751429739,2,1094,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157216961163,1782306157216473821,1782306157216473821
30691755529256,0,2094,1094,2,processing_node,/processed,std_msgs/msg/Float64,1782306157221060710,1782306157221057304,1782306157216473821
30691755585232,3,1094,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157221116716,1782306157216473821,1782306157216473821
30691817366100,1,1095,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157282897695,1782306157282461669,1782306157282461669
30691817432666,2,1095,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157282964110,1782306157282461669,1782306157282461669
30691821503680,0,2095,1095,2,processing_node,/processed,std_msgs/msg/Float64,1782306157287035134,1782306157287031787,1782306157282461669
30691821560738,3,1095,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157287092222,1782306157282461669,1782306157282461669
30691883210688,1,1096,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157348742232,1782306157348401878,1782306157348401878
30691883257116,2,1096,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157348788560,1782306157348401878,1782306157348401878
30691887341254,0,2096,1096,2,processing_node,/processed,std_msgs/msg/Float64,1782306157352872688,1782306157352869462,1782306157348401878
30691887397711,3,1096,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157352929155,1782306157348401878,1782306157348401878
30691949155906,1,1097,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157414687461,1782306157414400858,1782306157414400858
30691949201833,2,1097,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157414733327,1782306157414400858,1782306157414400858
30691953338431,0,2097,1097,2,processing_node,/processed,std_msgs/msg/Float64,1782306157418869875,1782306157418866248,1782306157414400858
30691953395659,3,1097,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157418927133,1782306157414400858,1782306157414400858
30692014848917,1,1098,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157480380471,1782306157480138814,1782306157480138814
30692014897509,2,1098,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157480428943,1782306157480138814,1782306157480138814
30692019367257,0,2098,1098,2,processing_node,/processed,std_msgs/msg/Float64,1782306157484898721,1782306157484895205,1782306157480138814
30692019425537,3,1098,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157484957012,1782306157480138814,1782306157480138814
30692081132566,1,1099,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157546664090,1782306157546357450,1782306157546357450
30692081170598,2,1099,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157546702032,1782306157546357450,1782306157546357450
30692085125932,0,2099,1099,2,processing_node,/processed,std_msgs/msg/Float64,1782306157550657397,1782306157550653870,1782306157546357450
30692085179464,3,1099,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157550710898,1782306157546357450,1782306157546357450
30692147089125,1,1100,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157612620659,1782306157612312777,1782306157612312777
30692147145412,2,1100,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157612676846,1782306157612312777,1782306157612312777
30692151264827,0,2100,1100,2,processing_node,/processed,std_msgs/msg/Float64,1782306157616796291,1782306157616792765,1782306157612312777
30692151318729,3,1100,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157616850163,1782306157612312777,1782306157612312777
30692213114846,1,1101,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157678646370,1782306157678367532,1782306157678367532
30692213152707,2,1101,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157678684141,1782306157678367532,1782306157678367532
30692217089116,0,2101,1101,2,processing_node,/processed,std_msgs/msg/Float64,1782306157682620590,1782306157682616923,1782306157678367532
30692217142808,3,1101,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157682674242,1782306157678367532,1782306157678367532
30692278770736,1,1102,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157744302251,1782306157744096822,1782306157744096822
30692278817134,2,1102,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157744348558,1782306157744096822,1782306157744096822
30692282581698,0,2102,1102,2,processing_node,/processed,std_msgs/msg/Float64,1782306157748113122,1782306157748109866,1782306157744096822
30692282630039,3,1102,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157748161473,1782306157744096822,1782306157744096822
30692345124838,1,1103,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157810656813,1782306157810376623,1782306157810376623
30692345173571,2,1103,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157810705015,1782306157810376623,1782306157810376623
30692349417080,0,2103,1103,2,processing_node,/processed,std_msgs/msg/Float64,1782306157814948545,1782306157814943255,1782306157810376623
30692349490660,3,1103,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157815022084,1782306157810376623,1782306157810376623
30692411104542,1,1104,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157876636086,1782306157876311842,1782306157876311842
30692411155288,2,1104,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157876686732,1782306157876311842,1782306157876311842
30692415185334,0,2104,1104,2,processing_node,/processed,std_msgs/msg/Float64,1782306157880716758,1782306157880713712,1782306157876311842
30692415236971,3,1104,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157880768385,1782306157876311842,1782306157876311842
30692477319931,1,1105,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157942851465,1782306157942569702,1782306157942569702
30692477361359,2,1105,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157942892793,1782306157942569702,1782306157942569702
30692481588999,0,2105,1105,2,processing_node,/processed,std_msgs/msg/Float64,1782306157947120463,1782306157947116816,1782306157942569702
30692481643562,3,1105,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306157947174997,1782306157942569702,1782306157942569702
30692543130464,1,1106,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158008662048,1782306158008374985,1782306158008374985
30692543172022,2,1106,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158008703467,1782306158008374985,1782306158008374985
30692547562040,0,2106,1106,2,processing_node,/processed,std_msgs/msg/Float64,1782306158013093504,1782306158013089787,1782306158008374985
30692547616373,3,1106,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158013147807,1782306158008374985,1782306158008374985
30692608990912,1,1107,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158074522456,1782306158074089717,1782306158074089717
30692609093045,2,1107,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158074624649,1782306158074089717,1782306158074089717
30692613102011,0,2107,1107,2,processing_node,/processed,std_msgs/msg/Float64,1782306158078633435,1782306158078629929,1782306158074089717
30692613153378,3,1107,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158078684822,1782306158074089717,1782306158074089717
30692674652122,1,1108,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158140183586,1782306158140039373,1782306158140039373
30692674675076,2,1108,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158140206510,1782306158140039373,1782306158140039373
30692678729598,0,2108,1108,2,processing_node,/processed,std_msgs/msg/Float64,1782306158144261022,1782306158144259008,1782306158140039373
30692678765205,3,1108,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158144296639,1782306158140039373,1782306158140039373
30692740711887,1,1109,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158206243361,1782306158206092215,1782306158206092215
30692740733728,2,1109,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158206265162,1782306158206092215,1782306158206092215
30692744804531,0,2109,1109,2,processing_node,/processed,std_msgs/msg/Float64,1782306158210335965,1782306158210334222,1782306158206092215
30692744838125,3,1109,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158210369559,1782306158206092215,1782306158206092215
30692806684817,1,1110,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158272216281,1782306158272081777,1782306158272081777
30692806706769,2,1110,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158272238213,1782306158272081777,1782306158272081777
30692810831494,0,2110,1110,2,processing_node,/processed,std_msgs/msg/Float64,1782306158276362938,1782306158276361155,1782306158272081777
30692810865228,3,1110,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158276396672,1782306158272081777,1782306158272081777
30692872651596,1,1111,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158338183050,1782306158338063895,1782306158338063895
30692872672345,2,1111,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158338203779,1782306158338063895,1782306158338063895
30692876607331,0,2111,1111,2,processing_node,/processed,std_msgs/msg/Float64,1782306158342138755,1782306158342137122,1782306158338063895
30692876643310,3,1111,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158342174744,1782306158338063895,1782306158338063895
30692938739805,1,1112,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158404271279,1782306158404106377,1782306158404106377
30692938767898,2,1112,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158404299332,1782306158404106377,1782306158404106377
30692942939742,0,2112,1112,2,processing_node,/processed,std_msgs/msg/Float64,1782306158408471166,1782306158408468581,1782306158404106377
30692942980880,3,1112,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158408512314,1782306158404106377,1782306158404106377
30693004712344,1,1113,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158470243818,1782306158470086591,1782306158470086591
30693004737071,2,1113,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158470268515,1782306158470086591,1782306158470086591
30693008764051,0,2113,1113,2,processing_node,/processed,std_msgs/msg/Float64,1782306158474295485,1782306158474293321,1782306158470086591
30693008804177,3,1113,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158474335601,1782306158470086591,1782306158470086591
30693071456925,1,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306158536988620,1782306158536484686,1782306158536484686
