timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30690567382172,3,2076,1076,3,control_node,/processed,std_msgs/msg/Float64,1782306156032913606,1782306156032599532,1782306156028131587
30690633286243,1,2077,1077,3,control_node,/processed,std_msgs/msg/Float64,1782306156098817837,1782306156098705735,1782306156094120238
30690633308184,2,2077,1077,3,control_node,/processed,std_msgs/msg/Float64,1782306156098839608,1782306156098705735,1782306156094120238
30690633339584,3,2077,1077,3,control_node,/processed,std_msgs/msg/Float64,1782306156098871008,1782306156098705735,1782306156094120238
30690699103990,1,2078,1078,3,control_node,/processed,std_msgs/msg/Float64,1782306156164635744,1782306156164494287,1782306156160129017
30690699136431,2,2078,1078,3,control_node,/processed,std_msgs/msg/Float64,1782306156164667855,1782306156164494287,1782306156160129017
30690699195393,3,2078,1078,3,control_node,/processed,std_msgs/msg/Float64,1782306156164726817,1782306156164494287,1782306156160129017
30690765300334,1,2079,1079,3,control_node,/processed,std_msgs/msg/Float64,1782306156230831928,1782306156230700369,1782306156226357601
30690765323437,2,2079,1079,3,control_node,/processed,std_msgs/msg/Float64,1782306156230854861,1782306156230700369,1782306156226357601
30690765355247,3,2079,1079,3,control_node,/processed,std_msgs/msg/Float64,1782306156230886671,1782306156230700369,1782306156226357601
30690831012271,1,2080,1080,3,control_node,/processed,std_msgs/msg/Float64,1782306156296543845,1782306156296415913,1782306156292089326
30690831078566,2,2080,1080,3,control_node,/processed,std_msgs/msg/Float64,1782306156296610110,1782306156296415913,1782306156292089326
30690831125024,3,2080,1080,3,control_node,/processed,std_msgs/msg/Float64,1782306156296656448,1782306156296415913,1782306156292089326
30690897387422,1,2081,1081,3,control_node,/processed,std_msgs/msg/Float64,1782306156362919307,1782306156362783751,1782306156358387081
30690897410446,2,2081,1081,3,control_node,/processed,std_msgs/msg/Float64,1782306156362941870,1782306156362783751,1782306156358387081
30690897441936,3,2081,1081,3,control_node,/processed,std_msgs/msg/Float64,1782306156362973360,1782306156362783751,1782306156358387081
30690962829288,1,2082,1082,3,control_node,/processed,std_msgs/msg/Float64,1782306156428360883,1782306156428231468,1782306156424003638
30690962852001,2,2082,1082,3,control_node,/processed,std_msgs/msg/Float64,1782306156428383425,1782306156428231468,1782306156424003638
30690962883561,3,2082,1082,3,control_node,/processed,std_msgs/msg/Float64,1782306156428414985,1782306156428231468,1782306156424003638
30691028995645,1,2083,1083,3,control_node,/processed,std_msgs/msg/Float64,1782306156494527199,1782306156494421249,1782306156490141480
30691029040019,2,2083,1083,3,control_node,/processed,std_msgs/msg/Float64,1782306156494571463,1782306156494421249,1782306156490141480
30691029082279,3,2083,1083,3,control_node,/processed,std_msgs/msg/Float64,1782306156494613703,1782306156494421249,1782306156490141480
30691096108703,1,2084,1084,3,control_node,/processed,std_msgs/msg/Float64,1782306156561640308,1782306156561500453,1782306156556428235
30691096131627,2,2084,1084,3,control_node,/processed,std_msgs/msg/Float64,1782306156561663051,1782306156561500453,1782306156556428235
30691096163026,3,2084,1084,3,control_node,/processed,std_msgs/msg/Float64,1782306156561694450,1782306156561500453,1782306156556428235
30691161737804,1,2085,1085,3,control_node,/processed,std_msgs/msg/Float64,1782306156627269358,1782306156627129894,1782306156622492449
30691161760076,2,2085,1085,3,control_node,/processed,std_msgs/msg/Float64,1782306156627291500,1782306156627129894,1782306156622492449
30691161790604,3,2085,1085,3,control_node,/processed,std_msgs/msg/Float64,1782306156627322028,1782306156627129894,1782306156622492449
30691227471872,1,2086,1086,3,control_node,/processed,std_msgs/msg/Float64,1782306156693003747,1782306156692834036,1782306156688350752
30691227494245,2,2086,1086,3,control_node,/processed,std_msgs/msg/Float64,1782306156693025669,1782306156692834036,1782306156688350752
30691227525414,3,2086,1086,3,control_node,/processed,std_msgs/msg/Float64,1782306156693056838,1782306156692834036,1782306156688350752
30691293150817,1,2087,1087,3,control_node,/processed,std_msgs/msg/Float64,1782306156758682662,1782306156758509023,1782306156754084501
30691293187426,2,2087,1087,3,control_node,/processed,std_msgs/msg/Float64,1782306156758718850,1782306156758509023,1782306156754084501
30691293227913,3,2087,1087,3,control_node,/processed,std_msgs/msg/Float64,1782306156758759337,1782306156758509023,1782306156754084501
30691359475664,1,2088,1088,3,control_node,/processed,std_msgs/msg/Float64,1782306156825007248,1782306156824889325,1782306156819997558
30691359504007,2,2088,1088,3,control_node,/processed,std_msgs/msg/Float64,1782306156825035431,1782306156824889325,1782306156819997558
30691359530728,3,2088,1088,3,control_node,/processed,std_msgs/msg/Float64,1782306156825062142,1782306156824889325,1782306156819997558
30691425673320,1,2089,1089,3,control_node,/processed,std_msgs/msg/Float64,1782306156891205215,1782306156891013923,1782306156886601373
30691425696113,2,2089,1089,3,control_node,/processed,std_msgs/msg/Float64,1782306156891227527,1782306156891013923,1782306156886601373
30691425726460,3,2089,1089,3,control_node,/processed,std_msgs/msg/Float64,1782306156891257884,1782306156891013923,1782306156886601373
30691491507748,1,2090,1090,3,control_node,/processed,std_msgs/msg/Float64,1782306156957039313,1782306156956421884,1782306156952154569
30691491530301,2,2090,1090,3,control_node,/processed,std_msgs/msg/Float64,1782306156957061725,1782306156956421884,1782306156952154569
30691491562983,3,2090,1090,3,control_node,/processed,std_msgs/msg/Float64,1782306156957094407,1782306156956421884,1782306156952154569
30691557682651,1,2091,1091,3,control_node,/processed,std_msgs/msg/Float64,1782306157023214276,1782306157023041469,1782306157018484756
30691557712989,2,2091,1091,3,control_node,/processed,std_msgs/msg/Float64,1782306157023244413,1782306157023041469,1782306157018484756
30691557755269,3,2091,1091,3,control_node,/processed,std_msgs/msg/Float64,1782306157023286693,1782306157023041469,1782306157018484756
30691622933445,1,2092,1092,3,control_node,/processed,std_msgs/msg/Float64,1782306157088465000,1782306157088360251,1782306157084139244
30691622956329,2,2092,1092,3,control_node,/processed,std_msgs/msg/Float64,1782306157088487753,1782306157088360251,1782306157084139244
30691622987858,3,2092,1092,3,control_node,/processed,std_msgs/msg/Float64,1782306157088519282,1782306157088360251,1782306157084139244
30691689837458,1,2093,1093,3,control_node,/processed,std_msgs/msg/Float64,1782306157155369022,1782306157155236912,1782306157150483227
30691689859660,2,2093,1093,3,control_node,/processed,std_msgs/msg/Float64,1782306157155391084,1782306157155236912,1782306157150483227
30691689891009,3,2093,1093,3,control_node,/processed,std_msgs/msg/Float64,1782306157155422433,1782306157155236912,1782306157150483227
30691755709237,1,2094,1094,3,control_node,/processed,std_msgs/msg/Float64,1782306157221240761,1782306157221057304,1782306157216473821
30691755730527,2,2094,1094,3,control_node,/processed,std_msgs/msg/Float64,1782306157221261951,1782306157221057304,1782306157216473821
30691755769511,3,2094,1094,3,control_node,/processed,std_msgs/msg/Float64,1782306157221300935,1782306157221057304,1782306157216473821
30691821632123,1,2095,1095,3,control_node,/processed,std_msgs/msg/Float64,1782306157287163687,1782306157287031787,1782306157282461669
30691821655036,2,2095,1095,3,control_node,/processed,std_msgs/msg/Float64,1782306157287186460,1782306157287031787,1782306157282461669
30691821686416,3,2095,1095,3,control_node,/processed,std_msgs/msg/Float64,1782306157287217840,1782306157287031787,1782306157282461669
30691887526996,1,2096,1096,3,control_node,/processed,std_msgs/msg/Float64,1782306157353058560,1782306157352869462,1782306157348401878
30691887549849,2,2096,1096,3,control_node,/processed,std_msgs/msg/Float64,1782306157353081273,1782306157352869462,1782306157348401878
30691887583272,3,2096,1096,3,control_node,/processed,std_msgs/msg/Float64,1782306157353114696,1782306157352869462,1782306157348401878
30691953464519,1,2097,1097,3,control_node,/processed,std_msgs/msg/Float64,1782306157418996114,1782306157418866248,1782306157414400858
30691953498093,2,2097,1097,3,control_node,/processed,std_msgs/msg/Float64,1782306157419029507,1782306157418866248,1782306157414400858
30691953529482,3,2097,1097,3,control_node,/processed,std_msgs/msg/Float64,1782306157419060906,1782306157418866248,1782306157414400858
30692019470563,1,2098,1098,3,control_node,/processed,std_msgs/msg/Float64,1782306157485002157,1782306157484895205,1782306157480138814
30692019493887,2,2098,1098,3,control_node,/processed,std_msgs/msg/Float64,1782306157485025311,1782306157484895205,1782306157480138814
30692019525907,3,2098,1098,3,control_node,/processed,std_msgs/msg/Float64,1782306157485057331,1782306157484895205,1782306157480138814
30692085478349,1,2099,1099,3,control_node,/processed,std_msgs/msg/Float64,1782306157551010024,1782306157550653870,1782306157546357450
30692085500932,2,2099,1099,3,control_node,/processed,std_msgs/msg/Float64,1782306157551032356,1782306157550653870,1782306157546357450
30692085532341,3,2099,1099,3,control_node,/processed,std_msgs/msg/Float64,1782306157551063765,1782306157550653870,1782306157546357450
30692151396646,1,2100,1100,3,control_node,/processed,std_msgs/msg/Float64,1782306157616928211,1782306157616792765,1782306157612312777
30692151419239,2,2100,1100,3,control_node,/processed,std_msgs/msg/Float64,1782306157616950663,1782306157616792765,1782306157612312777
30692151450408,3,2100,1100,3,control_node,/processed,std_msgs/msg/Float64,1782306157616981832,1782306157616792765,1782306157612312777
30692217220365,1,2101,1101,3,control_node,/processed,std_msgs/msg/Float64,1782306157682751979,1782306157682616923,1782306157678367532
30692217243418,2,2101,1101,3,control_node,/processed,std_msgs/msg/Float64,1782306157682774842,1782306157682616923,1782306157678367532
30692217274607,3,2101,1101,3,control_node,/processed,std_msgs/msg/Float64,1782306157682806031,1782306157682616923,1782306157678367532
30692282711954,1,2102,1102,3,control_node,/processed,std_msgs/msg/Float64,1782306157748243799,1782306157748109866,1782306157744096822
30692282734176,2,2102,1102,3,control_node,/processed,std_msgs/msg/Float64,1782306157748265600,1782306157748109866,1782306157744096822
30692282765926,3,2102,1102,3,control_node,/processed,std_msgs/msg/Float64,1782306157748297350,1782306157748109866,1782306157744096822
30692349582083,1,2103,1103,3,control_node,/processed,std_msgs/msg/Float64,1782306157815113767,1782306157814943255,1782306157810376623
30692349616588,2,2103,1103,3,control_node,/processed,std_msgs/msg/Float64,1782306157815148012,1782306157814943255,1782306157810376623
30692349658718,3,2103,1103,3,control_node,/processed,std_msgs/msg/Float64,1782306157815190142,1782306157814943255,1782306157810376623
30692415311512,1,2104,1104,3,control_node,/processed,std_msgs/msg/Float64,1782306157880843077,1782306157880713712,1782306157876311842
30692415337091,2,2104,1104,3,control_node,/processed,std_msgs/msg/Float64,1782306157880868515,1782306157880713712,1782306157876311842
30692415368610,3,2104,1104,3,control_node,/processed,std_msgs/msg/Float64,1782306157880900035,1782306157880713712,1782306157876311842
30692481717893,1,2105,1105,3,control_node,/processed,std_msgs/msg/Float64,1782306157947249447,1782306157947116816,1782306157942569702
30692481740306,2,2105,1105,3,control_node,/processed,std_msgs/msg/Float64,1782306157947271730,1782306157947116816,1782306157942569702
30692481772036,3,2105,1105,3,control_node,/processed,std_msgs/msg/Float64,1782306157947303460,1782306157947116816,1782306157942569702
30692547665646,1,2106,1106,3,control_node,/processed,std_msgs/msg/Float64,1782306158013197190,1782306158013089787,1782306158008374985
30692547698969,2,2106,1106,3,control_node,/processed,std_msgs/msg/Float64,1782306158013230383,1782306158013089787,1782306158008374985
30692547725660,3,2106,1106,3,control_node,/processed,std_msgs/msg/Float64,1782306158013257074,1782306158013089787,1782306158008374985
30692613231817,1,2107,1107,3,control_node,/processed,std_msgs/msg/Float64,1782306158078763421,1782306158078629929,1782306158074089717
30692613255141,2,2107,1107,3,control_node,/processed,std_msgs/msg/Float64,1782306158078786565,1782306158078629929,1782306158074089717
30692613286480,3,2107,1107,3,control_node,/processed,std_msgs/msg/Float64,1782306158078817904,1782306158078629929,1782306158074089717
30692678784632,1,2108,1108,3,control_node,/processed,std_msgs/msg/Float64,1782306158144316096,1782306158144259008,1782306158140039373
30692678798398,2,2108,1108,3,control_node,/processed,std_msgs/msg/Float64,1782306158144329822,1782306158144259008,1782306158140039373
30692678820059,3,2108,1108,3,control_node,/processed,std_msgs/msg/Float64,1782306158144351483,1782306158144259008,1782306158140039373
30692744867210,1,2109,1109,3,control_node,/processed,std_msgs/msg/Float64,1782306158210398674,1782306158210334222,1782306158206092215
30692744880275,2,2109,1109,3,control_node,/processed,std_msgs/msg/Float64,1782306158210411699,1782306158210334222,1782306158206092215
30692744901345,3,2109,1109,3,control_node,/processed,std_msgs/msg/Float64,1782306158210432769,1782306158210334222,1782306158206092215
30692810894994,1,2110,1110,3,control_node,/processed,std_msgs/msg/Float64,1782306158276426448,1782306158276361155,1782306158272081777
30692810908339,2,2110,1110,3,control_node,/processed,std_msgs/msg/Float64,1782306158276439763,1782306158276361155,1782306158272081777
30692810929229,3,2110,1110,3,control_node,/processed,std_msgs/msg/Float64,1782306158276460653,1782306158276361155,1782306158272081777
30692876674098,1,2111,1111,3,control_node,/processed,std_msgs/msg/Float64,1782306158342205612,1782306158342137122,1782306158338063895
30692876687704,2,2111,1111,3,control_node,/processed,std_msgs/msg/Float64,1782306158342219128,1782306158342137122,1782306158338063895
30692876709375,3,2111,1111,3,control_node,/processed,std_msgs/msg/Float64,1782306158342240799,1782306158342137122,1782306158338063895
30692943011277,1,2112,1112,3,control_node,/processed,std_msgs/msg/Float64,1782306158408542892,1782306158408468581,1782306158404106377
30692943031506,2,2112,1112,3,control_node,/processed,std_msgs/msg/Float64,1782306158408562930,1782306158408468581,1782306158404106377
30692943056924,3,2112,1112,3,control_node,/processed,std_msgs/msg/Float64,1782306158408588348,1782306158408468581,1782306158404106377
30693008844974,1,2113,1113,3,control_node,/processed,std_msgs/msg/Float64,1782306158474376428,1782306158474293321,1782306158470086591
30693008858199,2,2113,1113,3,control_node,/processed,std_msgs/msg/Float64,1782306158474389623,1782306158474293321,1782306158470086591
30693008879930,3,2113,1113,3,control_node,/processed,std_msgs/msg/Float64,1782306158474411354,1782306158474293321,1782306158470086591
30693075607880,1,2114,1114,3,control_node,/processed,std_msgs/msg/Float64,1782306158541139434,1782306158540954494,1782306158536484686
30693075629460,2,2114,1114,3,control_node,/processed,std_msgs/msg/Float64,1782306158541160885,1782306158540954494,1782306158536484686
30693075661621,3,2114,1114,3,control_node,/processed,std_msgs/msg/Float64,1782306158541193045,1782306158540954494,1782306158536484686
30693141462486,1,2115,1115,3,control_node,/processed,std_msgs/msg/Float64,1782306158606994351,1782306158606876568,1782306158602483395
30693141500358,2,2115,1115,3,control_node,/processed,std_msgs/msg/Float64,1782306158607031782,1782306158606876568,1782306158602483395
30693141531287,3,2115,1115,3,control_node,/processed,std_msgs/msg/Float64,1782306158607062711,1782306158606876568,1782306158602483395
30693207470123,1,2116,1116,3,control_node,/processed,std_msgs/msg/Float64,1782306158673001857,1782306158672720305,1782306158668040098
30693207501152,2,2116,1116,3,control_node,/processed,std_msgs/msg/Float64,1782306158673032576,1782306158672720305,1782306158668040098
30693207532020,3,2116,1116,3,control_node,/processed,std_msgs/msg/Float64,1782306158673063444,1782306158672720305,1782306158668040098
30693273749804,1,2117,1117,3,control_node,/processed,std_msgs/msg/Float64,1782306158739281408,1782306158739141684,1782306158734178522
30693273771865,2,2117,1117,3,control_node,/processed,std_msgs/msg/Float64,1782306158739303289,1782306158739141684,1782306158734178522
30693273895509,3,2117,1117,3,control_node,/processed,std_msgs/msg/Float64,1782306158739426933,1782306158739141684,1782306158734178522
30693339780513,1,2118,1118,3,control_node,/processed,std_msgs/msg/Float64,1782306158805312298,1782306158805172594,1782306158800778108
30693339803617,2,2118,1118,3,control_node,/processed,std_msgs/msg/Float64,1782306158805335041,1782306158805172594,1782306158800778108
30693339859894,3,2118,1118,3,control_node,/processed,std_msgs/msg/Float64,1782306158805391318,1782306158805172594,1782306158800778108
30693405588271,1,2119,1119,3,control_node,/processed,std_msgs/msg/Float64,1782306158871119906,1782306158870982265,1782306158866488893
30693405610544,2,2119,1119,3,control_node,/processed,std_msgs/msg/Float64,1782306158871141968,1782306158870982265,1782306158866488893
30693405643546,3,2119,1119,3,control_node,/processed,std_msgs/msg/Float64,1782306158871174970,1782306158870982265,1782306158866488893
30693471286291,1,2120,1120,3,control_node,/processed,std_msgs/msg/Float64,1782306158936817886,1782306158936628437,1782306158932356303
30693471309185,2,2120,1120,3,control_node,/processed,std_msgs/msg/Float64,1782306158936840609,1782306158936628437,1782306158932356303
30693471341746,3,2120,1120,3,control_node,/processed,std_msgs/msg/Float64,1782306158936873170,1782306158936628437,1782306158932356303
30693537564549,1,2121,1121,3,control_node,/processed,std_msgs/msg/Float64,1782306159003096154,1782306159002798851,1782306158998471483
30693537594386,2,2121,1121,3,control_node,/processed,std_msgs/msg/Float64,1782306159003125810,1782306159002798851,1782306158998471483
30693537627518,3,2121,1121,3,control_node,/processed,std_msgs/msg/Float64,1782306159003158943,1782306159002798851,1782306158998471483
30693603561796,1,2122,1122,3,control_node,/processed,std_msgs/msg/Float64,1782306159069093390,1782306159068972271,1782306159064409808
30693603593275,2,2122,1122,3,control_node,/processed,std_msgs/msg/Float64,1782306159069124699,1782306159068972271,1782306159064409808
30693603624985,3,2122,1122,3,control_node,/processed,std_msgs/msg/Float64,1782306159069156419,1782306159068972271,1782306159064409808
30693669063123,1,2123,1123,3,control_node,/processed,std_msgs/msg/Float64,1782306159134594698,1782306159134466525,1782306159130084844
30693669084654,2,2123,1123,3,control_node,/processed,std_msgs/msg/Float64,1782306159134616078,1782306159134466525,1782306159130084844
30693669115282,3,2123,1123,3,control_node,/processed,std_msgs/msg/Float64,1782306159134646706,1782306159134466525,1782306159130084844
30693735375506,1,2124,1124,3,control_node,/processed,std_msgs/msg/Float64,1782306159200907060,1782306159200445857,1782306159196377759
30693735407386,2,2124,1124,3,control_node,/processed,std_msgs/msg/Float64,1782306159200938810,1782306159200445857,1782306159196377759
30693735450698,3,2124,1124,3,control_node,/processed,std_msgs/msg/Float64,1782306159200982122,1782306159200445857,1782306159196377759
30693801473002,1,2125,1125,3,control_node,/processed,std_msgs/msg/Float64,1782306159267004606,1782306159266869871,1782306159262357112
30693801496336,2,2125,1125,3,control_node,/processed,std_msgs/msg/Float64,1782306159267027760,1782306159266869871,1782306159262357112
30693801528186,3,2125,1125,3,control_node,/processed,std_msgs/msg/Float64,1782306159267059610,1782306159266869871,1782306159262357112
30693867531404,1,2126,1126,3,control_node,/processed,std_msgs/msg/Float64,1782306159333063118,1782306159332825649,1782306159328366922
30693867573583,2,2126,1126,3,control_node,/processed,std_msgs/msg/Float64,1782306159333105008,1782306159332825649,1782306159328366922
30693867620312,3,2126,1126,3,control_node,/processed,std_msgs/msg/Float64,1782306159333151736,1782306159332825649,1782306159328366922
30693933688723,1,2127,1127,3,control_node,/processed,std_msgs/msg/Float64,1782306159399220327,1782306159398627716,1782306159394140605
30693933717567,2,2127,1127,3,control_node,/processed,std_msgs/msg/Float64,1782306159399248991,1782306159398627716,1782306159394140605
30693933751081,3,2127,1127,3,control_node,/processed,std_msgs/msg/Float64,1782306159399282505,1782306159398627716,1782306159394140605
30693999453910,1,2128,1128,3,control_node,/processed,std_msgs/msg/Float64,1782306159464985544,1782306159464862992,1782306159460365772
30693999485149,2,2128,1128,3,control_node,/processed,std_msgs/msg/Float64,1782306159465016573,1782306159464862992,1782306159460365772
30693999517129,3,2128,1128,3,control_node,/processed,std_msgs/msg/Float64,1782306159465048553,1782306159464862992,1782306159460365772
30694065538792,1,2129,1129,3,control_node,/processed,std_msgs/msg/Float64,1782306159531070376,1782306159530874075,1782306159526543891
30694065560713,2,2129,1129,3,control_node,/processed,std_msgs/msg/Float64,1782306159531092137,1782306159530874075,1782306159526543891
30694065605799,3,2129,1129,3,control_node,/processed,std_msgs/msg/Float64,1782306159531137223,1782306159530874075,1782306159526543891
30694131062642,1,2130,1130,3,control_node,/processed,std_msgs/msg/Float64,1782306159596594247,1782306159596454061,1782306159592198208
30694131088802,2,2130,1130,3,control_node,/processed,std_msgs/msg/Float64,1782306159596620226,1782306159596454061,1782306159592198208
30694131120231,3,2130,1130,3,control_node,/processed,std_msgs/msg/Float64,1782306159596651655,1782306159596454061,1782306159592198208
30694197621321,1,2131,1131,3,control_node,/processed,std_msgs/msg/Float64,1782306159663152925,1782306159663016216,1782306159658184403
30694197644715,2,2131,1131,3,control_node,/processed,std_msgs/msg/Float64,1782306159663176139,1782306159663016216,1782306159658184403
30694197676375,3,2131,1131,3,control_node,/processed,std_msgs/msg/Float64,1782306159663207799,1782306159663016216,1782306159658184403
30694263287310,1,2132,1132,3,control_node,/processed,std_msgs/msg/Float64,1782306159728818874,1782306159728688036,1782306159724251842
30694263308650,2,2132,1132,3,control_node,/processed,std_msgs/msg/Float64,1782306159728840074,1782306159728688036,1782306159724251842
30694263339929,3,2132,1132,3,control_node,/processed,std_msgs/msg/Float64,1782306159728871353,1782306159728688036,1782306159724251842
30694329471730,1,2133,1133,3,control_node,/processed,std_msgs/msg/Float64,1782306159795003334,1782306159794867638,1782306159790456801
30694329493932,2,2133,1133,3,control_node,/processed,std_msgs/msg/Float64,1782306159795025356,1782306159794867638,1782306159790456801
30694329525352,3,2133,1133,3,control_node,/processed,std_msgs/msg/Float64,1782306159795056776,1782306159794867638,1782306159790456801
30694395346505,1,2134,1134,3,control_node,/processed,std_msgs/msg/Float64,1782306159860878069,1782306159860749857,1782306159856374918
30694395368316,2,2134,1134,3,control_node,/processed,std_msgs/msg/Float64,1782306159860899740,1782306159860749857,1782306159856374918
30694395399575,3,2134,1134,3,control_node,/processed,std_msgs/msg/Float64,1782306159860930999,1782306159860749857,1782306159856374918
30694461206060,1,2135,1135,3,control_node,/processed,std_msgs/msg/Float64,1782306159926737595,1782306159926610985,1782306159922158940
30694461227721,2,2135,1135,3,control_node,/processed,std_msgs/msg/Float64,1782306159926759145,1782306159926610985,1782306159922158940
30694461258379,3,2135,1135,3,control_node,/processed,std_msgs/msg/Float64,1782306159926789803,1782306159926610985,1782306159922158940
30694527417051,1,2136,1136,3,control_node,/processed,std_msgs/msg/Float64,1782306159992948605,1782306159992819030,1782306159988237921
30694527439514,2,2136,1136,3,control_node,/processed,std_msgs/msg/Float64,1782306159992970938,1782306159992819030,1782306159988237921
30694527470963,3,2136,1136,3,control_node,/processed,std_msgs/msg/Float64,1782306159993002387,1782306159992819030,1782306159988237921
30694592778955,1,2137,1137,3,control_node,/processed,std_msgs/msg/Float64,1782306160058310509,1782306160058182507,1782306160054089512
30694592801808,2,2137,1137,3,control_node,/processed,std_msgs/msg/Float64,1782306160058333232,1782306160058182507,1782306160054089512
30694592833589,3,2137,1137,3,control_node,/processed,std_msgs/msg/Float64,1782306160058365013,1782306160058182507,1782306160054089512
30694658968605,1,2138,1138,3,control_node,/processed,std_msgs/msg/Float64,1782306160124500149,1782306160124374130,1782306160120026023
30694658991157,2,2138,1138,3,control_node,/processed,std_msgs/msg/Float64,1782306160124522581,1782306160124374130,1782306160120026023
30694659034670,3,2138,1138,3,control_node,/processed,std_msgs/msg/Float64,1782306160124566094,1782306160124374130,1782306160120026023
30694724866803,1,2139,1139,3,control_node,/processed,std_msgs/msg/Float64,1782306160190398358,1782306160190267089,1782306160186158725
30694724890158,2,2139,1139,3,control_node,/processed,std_msgs/msg/Float64,1782306160190421582,1782306160190267089,1782306160186158725
30694724921847,3,2139,1139,3,control_node,/processed,std_msgs/msg/Float64,1782306160190453272,1782306160190267089,1782306160186158725
30694791440420,1,2140,1140,3,control_node,/processed,std_msgs/msg/Float64,1782306160256972024,1782306160256776274,1782306160252483151
30694791462472,2,2140,1140,3,control_node,/processed,std_msgs/msg/Float64,1782306160256993896,1782306160256776274,1782306160252483151
30694791500103,3,2140,1140,3,control_node,/processed,std_msgs/msg/Float64,1782306160257031517,1782306160256776274,1782306160252483151
30694857500024,1,2141,1141,3,control_node,/processed,std_msgs/msg/Float64,1782306160323031618,1782306160322687467,1782306160318507938
30694857532686,2,2141,1141,3,control_node,/processed,std_msgs/msg/Float64,1782306160323064110,1782306160322687467,1782306160318507938
30694857563814,3,2141,1141,3,control_node,/processed,std_msgs/msg/Float64,1782306160323095239,1782306160322687467,1782306160318507938
30694924218724,1,2142,1142,3,control_node,/processed,std_msgs/msg/Float64,1782306160389750329,1782306160389637666,1782306160384300957
30694924241908,2,2142,1142,3,control_node,/processed,std_msgs/msg/Float64,1782306160389773332,1782306160389637666,1782306160384300957
30694924273719,3,2142,1142,3,control_node,/processed,std_msgs/msg/Float64,1782306160389805143,1782306160389637666,1782306160384300957
30694989512509,1,2143,1143,3,control_node,/processed,std_msgs/msg/Float64,1782306160455044074,1782306160454915951,1782306160450300577
30694989535884,2,2143,1143,3,control_node,/processed,std_msgs/msg/Float64,1782306160455067308,1782306160454915951,1782306160450300577
30694989567764,3,2143,1143,3,control_node,/processed,std_msgs/msg/Float64,1782306160455099188,1782306160454915951,1782306160450300577
30695055379749,1,2144,1144,3,control_node,/processed,std_msgs/msg/Float64,1782306160520911354,1782306160520779885,1782306160516394316
30695055402562,2,2144,1144,3,control_node,/processed,std_msgs/msg/Float64,1782306160520933986,1782306160520779885,1782306160516394316
30695055434122,3,2144,1144,3,control_node,/processed,std_msgs/msg/Float64,1782306160520965546,1782306160520779885,1782306160516394316
30695121163752,1,2145,1145,3,control_node,/processed,std_msgs/msg/Float64,1782306160586695316,1782306160586592692,1782306160582171626
30695121186535,2,2145,1145,3,control_node,/processed,std_msgs/msg/Float64,1782306160586717959,1782306160586592692,1782306160582171626
30695121218926,3,2145,1145,3,control_node,/processed,std_msgs/msg/Float64,1782306160586750350,1782306160586592692,1782306160582171626
30695186932776,1,2146,1146,3,control_node,/processed,std_msgs/msg/Float64,1782306160652464390,1782306160652339013,1782306160648135528
30695186964686,2,2146,1146,3,control_node,/processed,std_msgs/msg/Float64,1782306160652496110,1782306160652339013,1782306160648135528
30695186996456,3,2146,1146,3,control_node,/processed,std_msgs/msg/Float64,1782306160652527880,1782306160652339013,1782306160648135528
30695253420259,1,2147,1147,3,control_node,/processed,std_msgs/msg/Float64,1782306160718951824,1782306160718825505,1782306160714396724
30695253443193,2,2147,1147,3,control_node,/processed,std_msgs/msg/Float64,1782306160718974617,1782306160718825505,1782306160714396724
30695253475043,3,2147,1147,3,control_node,/processed,std_msgs/msg/Float64,1782306160719006467,1782306160718825505,1782306160714396724
30695319817592,1,2148,1148,3,control_node,/processed,std_msgs/msg/Float64,1782306160785349116,1782306160785240882,1782306160780095004
30695319841257,2,2148,1148,3,control_node,/processed,std_msgs/msg/Float64,1782306160785372681,1782306160785240882,1782306160780095004
30695319884709,3,2148,1148,3,control_node,/processed,std_msgs/msg/Float64,1782306160785416133,1782306160785240882,1782306160780095004
30695385674994,1,2149,1149,3,control_node,/processed,std_msgs/msg/Float64,1782306160851206528,1782306160851097982,1782306160846112669
30695385696665,2,2149,1149,3,control_node,/processed,std_msgs/msg/Float64,1782306160851228079,1782306160851097982,1782306160846112669
30695385724728,3,2149,1149,3,control_node,/processed,std_msgs/msg/Float64,1782306160851256142,1782306160851097982,1782306160846112669
30695451138840,1,2150,1150,3,control_node,/processed,std_msgs/msg/Float64,1782306160916670394,1782306160916571026,1782306160912151694
30695451160982,2,2150,1150,3,control_node,/processed,std_msgs/msg/Float64,1782306160916692406,1782306160916571026,1782306160912151694
30695451200908,3,2150,1150,3,control_node,/processed,std_msgs/msg/Float64,1782306160916732332,1782306160916571026,1782306160912151694
30695517157406,1,2151,1151,3,control_node,/processed,std_msgs/msg/Float64,1782306160982689001,1782306160982595564,1782306160978123722
30695517180049,2,2151,1151,3,control_node,/processed,std_msgs/msg/Float64,1782306160982711473,1782306160982595564,1782306160978123722
30695517212040,3,2151,1151,3,control_node,/processed,std_msgs/msg/Float64,1782306160982743464,1782306160982595564,1782306160978123722
30695583860478,1,2152,1152,3,control_node,/processed,std_msgs/msg/Float64,1782306161049392032,1782306161049263619,1782306161044028002
30695583883732,2,2152,1152,3,control_node,/processed,std_msgs/msg/Float64,1782306161049415156,1782306161049263619,1782306161044028002
