timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30768982843186,0,2057,1057,2,processing_node,/processed,std_msgs/msg/Float64,1782306234448374610,1782306234448371794,1782306234444076908
30768982876459,3,1057,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306234448407883,1782306234444076908,1782306234444076908
30769045113395,1,1058,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306234510644930,1782306234510359860,1782306234510359860
30769045153702,2,1058,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306234510685146,1782306234510359860,1782306234510359860
30769049143551,0,2058,1058,2,processing_node,/processed,std_msgs/msg/Float64,1782306234514675025,1782306234514671388,1782306234510359860
30769049179809,3,1058,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306234514711223,1782306234510359860,1782306234510359860
30769111134171,1,1059,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306234576665736,1782306234576377941,1782306234576377941
30769111175459,2,1059,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306234576706893,1782306234576377941,1782306234576377941
30769115462150,0,2059,1059,2,processing_node,/processed,std_msgs/msg/Float64,1782306234580993614,1782306234580989947,1782306234576377941
30769115499862,3,1059,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306234581031286,1782306234576377941,1782306234576377941
30769177115343,1,1060,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306234642646877,1782306234642370254,1782306234642370254
30769177155749,2,1060,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306234642687183,1782306234642370254,1782306234642370254
30769181265535,0,2060,1060,2,processing_node,/processed,std_msgs/msg/Float64,1782306234646796959,1782306234646794164,1782306234642370254
30769181299730,3,1060,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306234646831154,1782306234642370254,1782306234642370254
30769242851681,1,1061,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306234708383205,1782306234708132130,1782306234708132130
30769242891256,2,1061,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306234708422690,1782306234708132130,1782306234708132130
30769246855506,0,2061,1061,2,processing_node,/processed,std_msgs/msg/Float64,1782306234712386940,1782306234712384195,1782306234708132130
30769246889891,3,1061,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306234712421315,1782306234708132130,1782306234708132130
30769309024465,1,1062,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306234774556009,1782306234774282311,1782306234774282311
30769309068738,2,1062,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306234774600183,1782306234774282311,1782306234774282311
30769312994546,0,2062,1062,2,processing_node,/processed,std_msgs/msg/Float64,1782306234778525970,1782306234778522764,1782306234774282311
30769313035283,3,1062,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306234778566707,1782306234774282311,1782306234774282311
30769375176820,1,1063,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306234840708344,1782306234840435558,1782306234840435558
30769375215974,2,1063,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306234840747408,1782306234840435558,1782306234840435558
30769379159255,0,2063,1063,2,processing_node,/processed,std_msgs/msg/Float64,1782306234844690679,1782306234844687853,1782306234840435558
30769379192798,3,1063,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306234844724232,1782306234840435558,1782306234840435558
30769440655420,1,1064,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306234906186964,1782306234905941921,1782306234905941921
30769440703581,2,1064,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306234906235045,1782306234905941921,1782306234905941921
30769445355353,0,2064,1064,2,processing_node,/processed,std_msgs/msg/Float64,1782306234910886827,1782306234910882809,1782306234905941921
30769445394447,3,1064,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306234910925881,1782306234905941921,1782306234905941921
30769506723235,1,1065,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306234972254859,1782306234972017620,1782306234972017620
30769506762349,2,1065,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306234972293783,1782306234972017620,1782306234972017620
30769510892213,0,2065,1065,2,processing_node,/processed,std_msgs/msg/Float64,1782306234976423677,1782306234976420210,1782306234972017620
30769510928602,3,1065,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306234976460026,1782306234972017620,1782306234972017620
30769572830494,1,1066,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235038362258,1782306235038137663,1782306235038137663
30769572874888,2,1066,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235038406312,1782306235038137663,1782306235038137663
30769576844819,0,2066,1066,2,processing_node,/processed,std_msgs/msg/Float64,1782306235042376253,1782306235042373518,1782306235038137663
30769576876179,3,1066,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235042407603,1782306235038137663,1782306235038137663
30769639168520,1,1067,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235104700044,1782306235104425114,1782306235104425114
30769639206672,2,1067,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235104738106,1782306235104425114,1782306235104425114
30769643100109,0,2067,1067,2,processing_node,/processed,std_msgs/msg/Float64,1782306235108631523,1782306235108628537,1782306235104425114
30769643133863,3,1067,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235108665287,1782306235104425114,1782306235104425114
30769705017140,1,1068,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235170548584,1782306235170158085,1782306235170158085
30769705055202,2,1068,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235170586636,1782306235170158085,1782306235170158085
30769708993584,0,2068,1068,2,processing_node,/processed,std_msgs/msg/Float64,1782306235174525018,1782306235174522173,1782306235170158085
30769709033189,3,1068,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235174564623,1782306235170158085,1782306235170158085
30769771346029,1,1069,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235236877613,1782306235236467637,1782306235236467637
30769771405802,2,1069,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235236937236,1782306235236467637,1782306235236467637
30769775458570,0,2069,1069,2,processing_node,/processed,std_msgs/msg/Float64,1782306235240990004,1782306235240986898,1782306235236467637
30769775491112,3,1069,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235241022536,1782306235236467637,1782306235236467637
30769837218584,1,1070,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235302750179,1782306235302425525,1782306235302425525
30769837282566,2,1070,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235302814000,1782306235302425525,1782306235302425525
30769841199026,0,2070,1070,2,processing_node,/processed,std_msgs/msg/Float64,1782306235306730460,1782306235306727374,1782306235302425525
30769841231557,3,1070,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235306762991,1782306235302425525,1782306235302425525
30769903334019,1,1071,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235368865604,1782306235368437494,1782306235368437494
30769903394774,2,1071,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235368926208,1782306235368437494,1782306235368437494
30769907336222,0,2071,1071,2,processing_node,/processed,std_msgs/msg/Float64,1782306235372867656,1782306235372864840,1782306235368437494
30769907368663,3,1071,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235372900097,1782306235368437494,1782306235368437494
30769969369914,1,1072,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235434901698,1782306235434468729,1782306235434468729
30769969440177,2,1072,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235434971611,1782306235434468729,1782306235434468729
30769973399458,0,2072,1072,2,processing_node,/processed,std_msgs/msg/Float64,1782306235438930892,1782306235438927616,1782306235434468729
30769973432220,3,1072,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235438963654,1782306235434468729,1782306235434468729
30770035393806,1,1073,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235500925400,1782306235500501779,1782306235500501779
30770035455593,2,1073,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235500987037,1782306235500501779,1782306235500501779
30770039483504,0,2073,1073,2,processing_node,/processed,std_msgs/msg/Float64,1782306235505014928,1782306235505012343,1782306235500501779
30770039516326,3,1073,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235505047760,1782306235500501779,1782306235500501779
30770101442695,1,1074,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235566974300,1782306235566580705,1782306235566580705
30770101509151,2,1074,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235567040575,1782306235566580705,1782306235566580705
30770105341502,0,2074,1074,2,processing_node,/processed,std_msgs/msg/Float64,1782306235570872926,1782306235570868327,1782306235566580705
30770105393951,3,1074,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235570925375,1782306235566580705,1782306235566580705
30770167373098,1,1075,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235632904703,1782306235632472776,1782306235632472776
30770167437621,2,1075,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235632969065,1782306235632472776,1782306235632472776
30770171536837,0,2075,1075,2,processing_node,/processed,std_msgs/msg/Float64,1782306235637068271,1782306235637065426,1782306235632472776
30770171570781,3,1075,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235637102215,1782306235632472776,1782306235632472776
30770232709129,1,1076,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235698240653,1782306235698027740,1782306235698027740
30770232751018,2,1076,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235698282462,1782306235698027740,1782306235698027740
30770236750816,0,2076,1076,2,processing_node,/processed,std_msgs/msg/Float64,1782306235702282250,1782306235702279315,1782306235698027740
30770236785341,3,1076,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235702316775,1782306235698027740,1782306235698027740
30770299356982,1,1077,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235764888577,1782306235764476677,1782306235764476677
30770299420492,2,1077,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235764951927,1782306235764476677,1782306235764476677
30770303659322,0,2077,1077,2,processing_node,/processed,std_msgs/msg/Float64,1782306235769190786,1782306235769187430,1782306235764476677
30770303695070,3,1077,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235769226494,1782306235764476677,1782306235764476677
30770365118036,1,1078,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235830649620,1782306235830359782,1782306235830359782
30770365178791,2,1078,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235830710225,1782306235830359782,1782306235830359782
30770369107454,0,2078,1078,2,processing_node,/processed,std_msgs/msg/Float64,1782306235834638878,1782306235834635742,1782306235830359782
30770369142210,3,1078,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235834673644,1782306235830359782,1782306235830359782
30770431157106,1,1079,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235896688631,1782306235896414442,1782306235896414442
30770431195028,2,1079,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235896726462,1782306235896414442,1782306235896414442
30770435134362,0,2079,1079,2,processing_node,/processed,std_msgs/msg/Float64,1782306235900665786,1782306235900662550,1782306235896414442
30770435168176,3,1079,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235900699600,1782306235896414442,1782306235896414442
30770497237445,1,1080,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235962769129,1782306235962347391,1782306235962347391
30770497311325,2,1080,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235962842759,1782306235962347391,1782306235962347391
30770501353643,0,2080,1080,2,processing_node,/processed,std_msgs/msg/Float64,1782306235966885077,1782306235966882212,1782306235962347391
30770501386465,3,1080,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306235966917899,1782306235962347391,1782306235962347391
30770563065135,1,1081,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236028596710,1782306236028325025,1782306236028325025
30770563123255,2,1081,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236028654699,1782306236028325025,1782306236028325025
30770567125568,0,2081,1081,2,processing_node,/processed,std_msgs/msg/Float64,1782306236032657002,1782306236032654126,1782306236028325025
30770567158219,3,1081,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236032689644,1782306236028325025,1782306236028325025
30770629219383,1,1082,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236094750918,1782306236094467732,1782306236094467732
30770629260391,2,1082,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236094791835,1782306236094467732,1782306236094467732
30770633121146,0,2082,1082,2,processing_node,/processed,std_msgs/msg/Float64,1782306236098652570,1782306236098649414,1782306236094467732
30770633154569,3,1082,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236098685993,1782306236094467732,1782306236094467732
30770695163824,1,1083,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236160695358,1782306236160378950,1782306236160378950
30770695215131,2,1083,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236160746565,1782306236160378950,1782306236160378950
30770699374742,0,2083,1083,2,processing_node,/processed,std_msgs/msg/Float64,1782306236164906206,1782306236164902429,1782306236160378950
30770699411080,3,1083,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236164942514,1782306236160378950,1782306236160378950
30770761510597,1,1084,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236227042151,1782306236226351324,1782306236226351324
30770761545814,2,1084,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236227077238,1782306236226351324,1782306236226351324
30770765315977,0,2084,1084,2,processing_node,/processed,std_msgs/msg/Float64,1782306236230847391,1782306236230844065,1782306236226351324
30770765348348,3,1084,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236230879782,1782306236226351324,1782306236226351324
30770827129462,1,1085,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236292660986,1782306236292350208,1782306236292350208
30770827168296,2,1085,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236292699740,1782306236292350208,1782306236292350208
30770831270197,0,2085,1085,2,processing_node,/processed,std_msgs/msg/Float64,1782306236296801661,1782306236296798274,1782306236292350208
30770831305564,3,1085,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236296836988,1782306236292350208,1782306236292350208
30770892870539,1,1086,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236358402073,1782306236358137522,1782306236358137522
30770892911506,2,1086,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236358442940,1782306236358137522,1782306236358137522
30770896800184,0,2086,1086,2,processing_node,/processed,std_msgs/msg/Float64,1782306236362331648,1782306236362328051,1782306236358137522
30770896836723,3,1086,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236362368157,1782306236358137522,1782306236358137522
30770958766208,1,1087,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236424297762,1782306236424070021,1782306236424070021
30770958809530,2,1087,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236424340974,1782306236424070021,1782306236424070021
30770962921239,0,2087,1087,2,processing_node,/processed,std_msgs/msg/Float64,1782306236428452703,1782306236428448836,1782306236424070021
30770962958329,3,1087,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236428489764,1782306236424070021,1782306236424070021
30771024739554,1,1088,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236490271078,1782306236490045411,1782306236490045411
30771024776774,2,1088,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236490308208,1782306236490045411,1782306236490045411
30771028679608,0,2088,1088,2,processing_node,/processed,std_msgs/msg/Float64,1782306236494211083,1782306236494207726,1782306236490045411
30771028714865,3,1088,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236494246289,1782306236490045411,1782306236490045411
30771090867662,1,1089,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236556399237,1782306236556128785,1782306236556128785
30771090924370,2,1089,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236556455814,1782306236556128785,1782306236556128785
30771094971948,0,2089,1089,2,processing_node,/processed,std_msgs/msg/Float64,1782306236560503372,1782306236560500026,1782306236556128785
30771095011723,3,1089,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236560543157,1782306236556128785,1782306236556128785
30771157479176,1,1090,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236623010800,1782306236622621043,1782306236622621043
30771157547645,2,1090,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236623079089,1782306236622621043,1782306236622621043
30771161648094,0,2090,1090,2,processing_node,/processed,std_msgs/msg/Float64,1782306236627179558,1782306236627175931,1782306236622621043
30771161683200,3,1090,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236627214624,1782306236622621043,1782306236622621043
30771222794296,1,1091,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236688325830,1782306236688120111,1782306236688120111
30771222834803,2,1091,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236688366247,1782306236688120111,1782306236688120111
30771226838608,0,2091,1091,2,processing_node,/processed,std_msgs/msg/Float64,1782306236692370032,1782306236692366846,1782306236688120111
30771226869938,3,1091,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236692401372,1782306236688120111,1782306236688120111
30771288992798,1,1092,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236754524382,1782306236754150004,1782306236754150004
30771289096224,2,1092,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236754627738,1782306236754150004,1782306236754150004
30771293020880,0,2092,1092,2,processing_node,/processed,std_msgs/msg/Float64,1782306236758552304,1782306236758549248,1782306236754150004
30771293070243,3,1092,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236758601677,1782306236754150004,1782306236754150004
30771355597900,1,1093,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236821129554,1782306236820265990,1782306236820265990
30771355637474,2,1093,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236821168909,1782306236820265990,1782306236820265990
30771359725529,0,2093,1093,2,processing_node,/processed,std_msgs/msg/Float64,1782306236825256993,1782306236825253216,1782306236820265990
30771359760656,3,1093,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236825292080,1782306236820265990,1782306236820265990
30771421250008,1,1094,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236886781682,1782306236886435567,1782306236886435567
30771421312235,2,1094,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236886843670,1782306236886435567,1782306236886435567
30771425211804,0,2094,1094,2,processing_node,/processed,std_msgs/msg/Float64,1782306236890743238,1782306236890740392,1782306236886435567
30771425244095,3,1094,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236890775519,1782306236886435567,1782306236886435567
30771487244153,1,1095,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236952775927,1782306236952363126,1782306236952363126
30771487306972,2,1095,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236952838406,1782306236952363126,1782306236952363126
30771491422318,0,2095,1095,2,processing_node,/processed,std_msgs/msg/Float64,1782306236956953762,1782306236956950236,1782306236952363126
30771491456693,3,1095,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306236956988117,1782306236952363126,1782306236952363126
30771553363706,1,1096,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237018895350,1782306237018467240,1782306237018467240
30771553426825,2,1096,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237018958259,1782306237018467240,1782306237018467240
30771557378211,0,2096,1096,2,processing_node,/processed,std_msgs/msg/Float64,1782306237022909645,1782306237022906920,1782306237018467240
30771557411083,3,1096,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237022942507,1782306237018467240,1782306237018467240
30771619375113,1,1097,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237084906777,1782306237084478597,1782306237084478597
30771619443322,2,1097,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237084974756,1782306237084478597,1782306237084478597
30771623422541,0,2097,1097,2,processing_node,/processed,std_msgs/msg/Float64,1782306237088953975,1782306237088951260,1782306237084478597
30771623457407,3,1097,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237088988831,1782306237084478597,1782306237084478597
30771685528359,1,1098,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237151059963,1782306237150660658,1782306237150660658
30771685595827,2,1098,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237151127261,1782306237150660658,1782306237150660658
30771689585225,0,2098,1098,2,processing_node,/processed,std_msgs/msg/Float64,1782306237155116659,1782306237155113733,1782306237150660658
30771689619289,3,1098,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237155150713,1782306237150660658,1782306237150660658
30771750766464,1,1099,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237216297988,1782306237215999303,1782306237215999303
30771750804135,2,1099,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237216335569,1782306237215999303,1782306237215999303
30771754814282,0,2099,1099,2,processing_node,/processed,std_msgs/msg/Float64,1782306237220345706,1782306237220342611,1782306237215999303
30771754848026,3,1099,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237220379460,1782306237215999303,1782306237215999303
30771817046660,1,1100,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237282578204,1782306237282299637,1782306237282299637
30771817084662,2,1100,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237282616096,1782306237282299637,1782306237282299637
30771821063480,0,2100,1100,2,processing_node,/processed,std_msgs/msg/Float64,1782306237286594904,1782306237286586689,1782306237282299637
30771821095821,3,1100,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237286627246,1782306237282299637,1782306237282299637
30771883166934,1,1101,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237348698528,1782306237348375147,1782306237348375147
30771883227589,2,1101,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237348759023,1782306237348375147,1782306237348375147
30771887226785,0,2101,1101,2,processing_node,/processed,std_msgs/msg/Float64,1782306237352758209,1782306237352754923,1782306237348375147
30771887261772,3,1101,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237352793206,1782306237348375147,1782306237348375147
30771949140610,1,1102,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237414672225,1782306237414387386,1782306237414387386
30771949211424,2,1102,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237414742858,1782306237414387386,1782306237414387386
30771953364843,0,2102,1102,2,processing_node,/processed,std_msgs/msg/Float64,1782306237418896307,1782306237418892460,1782306237414387386
30771953403265,3,1102,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237418934690,1782306237414387386,1782306237414387386
30772014875415,1,1103,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237480406949,1782306237480144743,1782306237480144743
30772014916322,2,1103,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237480447766,1782306237480144743,1782306237480144743
30772018961295,0,2103,1103,2,processing_node,/processed,std_msgs/msg/Float64,1782306237484492709,1782306237484489904,1782306237480144743
30772018995119,3,1103,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237484526554,1782306237480144743,1782306237480144743
30772081124582,1,1104,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237546656137,1782306237546342113,1782306237546342113
30772081165159,2,1104,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237546696603,1782306237546342113,1782306237546342113
30772085430159,0,2104,1104,2,processing_node,/processed,std_msgs/msg/Float64,1782306237550961633,1782306237550957756,1782306237546342113
30772085466598,3,1104,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237550998022,1782306237546342113,1782306237546342113
30772147209639,1,1105,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237612741174,1782306237612453570,1782306237612453570
30772147250537,2,1105,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237612781981,1782306237612453570,1782306237612453570
30772151228874,0,2105,1105,2,processing_node,/processed,std_msgs/msg/Float64,1782306237616760338,1782306237616756811,1782306237612453570
30772151265563,3,1105,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237616796987,1782306237612453570,1782306237612453570
30772212786545,1,1106,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237678318079,1782306237678082974,1782306237678082974
30772212829586,2,1106,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237678361020,1782306237678082974,1782306237678082974
30772216755264,0,2106,1106,2,processing_node,/processed,std_msgs/msg/Float64,1782306237682286688,1782306237682283402,1782306237678082974
30772216788367,3,1106,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237682319801,1782306237678082974,1782306237678082974
30772279139469,1,1107,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237744671003,1782306237744366617,1782306237744366617
30772279180607,2,1107,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237744712041,1782306237744366617,1782306237744366617
30772283371596,0,2107,1107,2,processing_node,/processed,std_msgs/msg/Float64,1782306237748903030,1782306237748899995,1782306237744366617
30772283405390,3,1107,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237748936814,1782306237744366617,1782306237744366617
30772345125679,1,1108,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237810657203,1782306237810366303,1782306237810366303
30772345165645,2,1108,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237810697089,1782306237810366303,1782306237810366303
30772349052970,0,2108,1108,2,processing_node,/processed,std_msgs/msg/Float64,1782306237814584394,1782306237814581258,1782306237810366303
30772349095290,3,1108,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237814626724,1782306237810366303,1782306237810366303
30772411337356,1,1109,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237876868960,1782306237876438516,1782306237876438516
30772411401277,2,1109,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237876932711,1782306237876438516,1782306237876438516
30772415303330,0,2109,1109,2,processing_node,/processed,std_msgs/msg/Float64,1782306237880834804,1782306237880831057,1782306237876438516
30772415339448,3,1109,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237880870872,1782306237876438516,1782306237876438516
30772477147703,1,1110,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237942679237,1782306237942349543,1782306237942349543
30772477187138,2,1110,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237942718582,1782306237942349543,1782306237942349543
30772481147601,0,2110,1110,2,processing_node,/processed,std_msgs/msg/Float64,1782306237946679055,1782306237946675629,1782306237942349543
30772481183018,3,1110,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306237946714442,1782306237942349543,1782306237942349543
30772543485960,1,1111,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238009017574,1782306238008641713,1782306238008641713
30772543551394,2,1111,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238009082818,1782306238008641713,1782306238008641713
30772547321066,0,2111,1111,2,processing_node,/processed,std_msgs/msg/Float64,1782306238012852490,1782306238012849695,1782306238008641713
30772547354950,3,1111,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238012886374,1782306238008641713,1782306238008641713
30772609083814,1,1112,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238074615399,1782306238074207457,1782306238074207457
30772609151873,2,1112,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238074683307,1782306238074207457,1782306238074207457
30772613162682,0,2112,1112,2,processing_node,/processed,std_msgs/msg/Float64,1782306238078694106,1782306238078691130,1782306238074207457
30772613197488,3,1112,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238078728912,1782306238074207457,1782306238074207457
30772675451456,1,1113,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238140983060,1782306238140578174,1782306238140578174
30772675515818,2,1113,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238141047252,1782306238140578174,1782306238140578174
30772679418993,0,2113,1113,2,processing_node,/processed,std_msgs/msg/Float64,1782306238144950457,1782306238144947090,1782306238140578174
30772679454700,3,1113,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238144986124,1782306238140578174,1782306238140578174
30772741348056,1,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306238206879681,1782306238206400955,1782306238206400955
