timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30784813648460,0,2057,1057,2,processing_node,/processed,std_msgs/msg/Float64,1782306250279179884,1782306250279176598,1782306250275065530
30784813681843,3,1057,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306250279213267,1782306250275065530,1782306250275065530
30784875477543,1,1058,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306250341009117,1782306250340796415,1782306250340796415
30784875517518,2,1058,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306250341048952,1782306250340796415,1782306250340796415
30784879847020,0,2058,1058,2,processing_node,/processed,std_msgs/msg/Float64,1782306250345378574,1782306250345374606,1782306250340796415
30784879884841,3,1058,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306250345416255,1782306250340796415,1782306250340796415
30784941558359,1,1059,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306250407089884,1782306250406814693,1782306250406814693
30784941597093,2,1059,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306250407128527,1782306250406814693,1782306250406814693
30784945769868,0,2059,1059,2,processing_node,/processed,std_msgs/msg/Float64,1782306250411301292,1782306250411297735,1782306250406814693
30784945806617,3,1059,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306250411338041,1782306250406814693,1782306250406814693
30785007568783,1,1060,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306250473100317,1782306250472814346,1782306250472814346
30785007609430,2,1060,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306250473140874,1782306250472814346,1782306250472814346
30785011630898,0,2060,1060,2,processing_node,/processed,std_msgs/msg/Float64,1782306250477162323,1782306250477157784,1782306250472814346
30785011680102,3,1060,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306250477211526,1782306250472814346,1782306250472814346
30785073799182,1,1061,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306250539330727,1782306250539076686,1782306250539076686
30785073838807,2,1061,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306250539370241,1782306250539076686,1782306250539076686
30785078488164,0,2061,1061,2,processing_node,/processed,std_msgs/msg/Float64,1782306250544019588,1782306250544016673,1782306250539076686
30785078521978,3,1061,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306250544053402,1782306250539076686,1782306250539076686
30785140083966,1,1062,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306250605615500,1782306250604872755,1782306250604872755
30785140122288,2,1062,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306250605653732,1782306250604872755,1782306250604872755
30785144398309,0,2062,1062,2,processing_node,/processed,std_msgs/msg/Float64,1782306250609929783,1782306250609925835,1782306250604872755
30785144435649,3,1062,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306250609967083,1782306250604872755,1782306250604872755
30785205958081,1,1063,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306250671489695,1782306250671131948,1782306250671131948
30785206035237,2,1063,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306250671566671,1782306250671131948,1782306250671131948
30785209933102,0,2063,1063,2,processing_node,/processed,std_msgs/msg/Float64,1782306250675464526,1782306250675461440,1782306250671131948
30785209967747,3,1063,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306250675499171,1782306250671131948,1782306250671131948
30785271777824,1,1064,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306250737309368,1782306250737045038,1782306250737045038
30785271820765,2,1064,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306250737352199,1782306250737045038,1782306250737045038
30785275762883,0,2064,1064,2,processing_node,/processed,std_msgs/msg/Float64,1782306250741294307,1782306250741291342,1782306250737045038
30785275798992,3,1064,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306250741330426,1782306250737045038,1782306250737045038
30785337439137,1,1065,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306250802970671,1782306250802687446,1782306250802687446
30785337478321,2,1065,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306250803009755,1782306250802687446,1782306250802687446
30785341515690,0,2065,1065,2,processing_node,/processed,std_msgs/msg/Float64,1782306250807047114,1782306250807044148,1782306250802687446
30785341549995,3,1065,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306250807081419,1782306250802687446,1782306250802687446
30785403728158,1,1066,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306250869259752,1782306250868872540,1782306250868872540
30785403790035,2,1066,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306250869321469,1782306250868872540,1782306250868872540
30785407814259,0,2066,1066,2,processing_node,/processed,std_msgs/msg/Float64,1782306250873345693,1782306250873342817,1782306250868872540
30785407848684,3,1066,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306250873380118,1782306250868872540,1782306250868872540
30785469785761,1,1067,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306250935317847,1782306250934932598,1782306250934932598
30785469850123,2,1067,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306250935381557,1782306250934932598,1782306250934932598
30785474217987,0,2067,1067,2,processing_node,/processed,std_msgs/msg/Float64,1782306250939749451,1782306250939745885,1782306250934932598
30785474253785,3,1067,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306250939785219,1782306250934932598,1782306250934932598
30785536030037,1,1068,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251001561631,1782306251001139101,1782306251001139101
30785536163269,2,1068,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251001694813,1782306251001139101,1782306251001139101
30785540163437,0,2068,1068,2,processing_node,/processed,std_msgs/msg/Float64,1782306251005694861,1782306251005692036,1782306251001139101
30785540198273,3,1068,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251005729707,1782306251001139101,1782306251001139101
30785602051452,1,1069,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251067583046,1782306251067148023,1782306251067148023
30785602177530,2,1069,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251067709055,1782306251067148023,1782306251067148023
30785606636316,0,2069,1069,2,processing_node,/processed,std_msgs/msg/Float64,1782306251072167780,1782306251072164274,1782306251067148023
30785606673086,3,1069,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251072204520,1782306251067148023,1782306251067148023
30785668018162,1,1070,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251133549797,1782306251133137847,1782306251133137847
30785668112421,2,1070,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251133643925,1782306251133137847,1782306251133137847
30785671896951,0,2070,1070,2,processing_node,/processed,std_msgs/msg/Float64,1782306251137428375,1782306251137425520,1782306251133137847
30785671931506,3,1070,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251137462940,1782306251133137847,1782306251133137847
30785733787730,1,1071,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251199319324,1782306251198922153,1782306251198922153
30785733848154,2,1071,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251199379588,1782306251198922153,1782306251198922153
30785737700403,0,2071,1071,2,processing_node,/processed,std_msgs/msg/Float64,1782306251203231867,1782306251203228541,1782306251198922153
30785737736752,3,1071,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251203268176,1782306251198922153,1782306251198922153
30785799414808,1,1072,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251264946342,1782306251264761422,1782306251264761422
30785799453150,2,1072,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251264984585,1782306251264761422,1782306251264761422
30785803782922,0,2072,1072,2,processing_node,/processed,std_msgs/msg/Float64,1782306251269314407,1782306251269310519,1782306251264761422
30785803817828,3,1072,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251269349252,1782306251264761422,1782306251264761422
30785866034784,1,1073,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251331566729,1782306251331153527,1782306251331153527
30785866091261,2,1073,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251331622695,1782306251331153527,1782306251331153527
30785869880300,0,2073,1073,2,processing_node,/processed,std_msgs/msg/Float64,1782306251335411724,1782306251335408588,1782306251331153527
30785869912030,3,1073,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251335443454,1782306251331153527,1782306251331153527
30785931574428,1,1074,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251397105962,1782306251396843145,1782306251396843145
30785931614784,2,1074,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251397146228,1782306251396843145,1782306251396843145
30785935717166,0,2074,1074,2,processing_node,/processed,std_msgs/msg/Float64,1782306251401248590,1782306251401245384,1782306251396843145
30785935750769,3,1074,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251401282193,1782306251396843145,1782306251396843145
30785998125244,1,1075,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251463656848,1782306251463229520,1782306251463229520
30785998194715,2,1075,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251463726159,1782306251463229520,1782306251463229520
30786002364324,0,2075,1075,2,processing_node,/processed,std_msgs/msg/Float64,1782306251467895798,1782306251467892121,1782306251463229520
30786002412776,3,1075,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251467944210,1782306251463229520,1782306251463229520
30786063760246,1,1076,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251529292111,1782306251529036347,1782306251529036347
30786063800883,2,1076,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251529332317,1782306251529036347,1782306251529036347
30786067994246,0,2076,1076,2,processing_node,/processed,std_msgs/msg/Float64,1782306251533525671,1782306251533522875,1782306251529036347
30786068037228,3,1076,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251533568652,1782306251529036347,1782306251529036347
30786130034108,1,1077,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251595565732,1782306251595147301,1782306251595147301
30786130106785,2,1077,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251595638219,1782306251595147301,1782306251595147301
30786134130929,0,2077,1077,2,processing_node,/processed,std_msgs/msg/Float64,1782306251599662353,1782306251599659598,1782306251595147301
30786134164252,3,1077,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251599695676,1782306251595147301,1782306251595147301
30786195992653,1,1078,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251661524237,1782306251661154778,1782306251661154778
30786196085498,2,1078,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251661616933,1782306251661154778,1782306251661154778
30786199821287,0,2078,1078,2,processing_node,/processed,std_msgs/msg/Float64,1782306251665352721,1782306251665348393,1782306251661154778
30786199871351,3,1078,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251665402786,1782306251661154778,1782306251661154778
30786261988889,1,1079,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251727520414,1782306251727284197,1782306251727284197
30786262036950,2,1079,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251727568384,1782306251727284197,1782306251727284197
30786266595205,0,2079,1079,2,processing_node,/processed,std_msgs/msg/Float64,1782306251732126639,1782306251732123703,1782306251727284197
30786266629079,3,1079,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251732160513,1782306251727284197,1782306251727284197
30786327572195,1,1080,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251793104040,1782306251792845460,1782306251792845460
30786327612611,2,1080,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251793144055,1782306251792845460,1782306251792845460
30786331540382,0,2080,1080,2,processing_node,/processed,std_msgs/msg/Float64,1782306251797071847,1782306251797066797,1782306251792845460
30786331592271,3,1080,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251797123695,1782306251792845460,1782306251792845460
30786393987615,1,1081,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251859519189,1782306251859136795,1782306251859136795
30786394074178,2,1081,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251859605612,1782306251859136795,1782306251859136795
30786397800438,0,2081,1081,2,processing_node,/processed,std_msgs/msg/Float64,1782306251863331852,1782306251863328917,1782306251859136795
30786397833010,3,1081,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251863364444,1782306251859136795,1782306251859136795
30786459758164,1,1082,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251925289708,1782306251925038262,1782306251925038262
30786459795264,2,1082,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251925326698,1782306251925038262,1782306251925038262
30786463821402,0,2082,1082,2,processing_node,/processed,std_msgs/msg/Float64,1782306251929352836,1782306251929349830,1782306251925038262
30786463854965,3,1082,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251929386389,1782306251925038262,1782306251925038262
30786525748911,1,1083,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251991280466,1782306251991016847,1782306251991016847
30786525789618,2,1083,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251991321062,1782306251991016847,1782306251991016847
30786529703744,0,2083,1083,2,processing_node,/processed,std_msgs/msg/Float64,1782306251995235218,1782306251995231811,1782306251991016847
30786529739742,3,1083,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306251995271166,1782306251991016847,1782306251991016847
30786591570336,1,1084,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252057101880,1782306252056837580,1782306252056837580
30786591611093,2,1084,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252057142527,1782306252056837580,1782306252056837580
30786595631108,0,2084,1084,2,processing_node,/processed,std_msgs/msg/Float64,1782306252061162583,1782306252061158996,1782306252056837580
30786595667758,3,1084,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252061199182,1782306252056837580,1782306252056837580
30786657932144,1,1085,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252123463828,1782306252123149433,1782306252123149433
30786657975105,2,1085,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252123506529,1782306252123149433,1782306252123149433
30786661756099,0,2085,1085,2,processing_node,/processed,std_msgs/msg/Float64,1782306252127287523,1782306252127284317,1782306252123149433
30786661788961,3,1085,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252127320385,1782306252123149433,1782306252123149433
30786723818964,1,1086,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252189350478,1782306252189130442,1782306252189130442
30786723864670,2,1086,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252189396104,1782306252189130442,1782306252189130442
30786727615086,0,2086,1086,2,processing_node,/processed,std_msgs/msg/Float64,1782306252193146510,1782306252193143464,1782306252189130442
30786727648279,3,1086,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252193179703,1782306252189130442,1782306252189130442
30786789785102,1,1087,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252255316637,1782306252255053970,1782306252255053970
30786789823936,2,1087,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252255355370,1782306252255053970,1782306252255053970
30786793677517,0,2087,1087,2,processing_node,/processed,std_msgs/msg/Float64,1782306252259208981,1782306252259205024,1782306252255053970
30786793712874,3,1087,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252259244288,1782306252255053970,1782306252255053970
30786855795596,1,1088,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252321327170,1782306252321054865,1782306252321054865
30786855839759,2,1088,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252321371193,1782306252321054865,1782306252321054865
30786859883921,0,2088,1088,2,processing_node,/processed,std_msgs/msg/Float64,1782306252325415395,1782306252325412069,1782306252321054865
30786859919087,3,1088,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252325450511,1782306252321054865,1782306252321054865
30786921772336,1,1089,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252387303920,1782306252386918821,1782306252386918821
30786921843831,2,1089,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252387375255,1782306252386918821,1782306252386918821
30786926296195,0,2089,1089,2,processing_node,/processed,std_msgs/msg/Float64,1782306252391827669,1782306252391823952,1782306252386918821
30786926333696,3,1089,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252391865120,1782306252386918821,1782306252386918821
30786987752200,1,1090,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252453283855,1782306252452919215,1782306252452919215
30786987813206,2,1090,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252453344630,1782306252452919215,1782306252452919215
30786991610410,0,2090,1090,2,processing_node,/processed,std_msgs/msg/Float64,1782306252457141844,1782306252457139029,1782306252452919215
30786991643623,3,1090,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252457175057,1782306252452919215,1782306252452919215
30787054232242,1,1091,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252519763967,1782306252519334544,1782306252519334544
30787054293468,2,1091,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252519824892,1782306252519334544,1782306252519334544
30787058100571,0,2091,1091,2,processing_node,/processed,std_msgs/msg/Float64,1782306252523632015,1782306252523628629,1782306252519334544
30787058133824,3,1091,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252523665248,1782306252519334544,1782306252519334544
30787120061262,1,1092,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252585592976,1782306252585146882,1782306252585146882
30787120147796,2,1092,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252585679370,1782306252585146882,1782306252585146882
30787124163293,0,2092,1092,2,processing_node,/processed,std_msgs/msg/Float64,1782306252589694727,1782306252589691972,1782306252585146882
30787124196085,3,1092,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252589727509,1782306252585146882,1782306252585146882
30787185754525,1,1093,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252651286059,1782306252651033371,1782306252651033371
30787185792567,2,1093,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252651324001,1782306252651033371,1782306252651033371
30787189689570,0,2093,1093,2,processing_node,/processed,std_msgs/msg/Float64,1782306252655221004,1782306252655218279,1782306252651033371
30787189722142,3,1093,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252655253576,1782306252651033371,1782306252651033371
30787251540053,1,1094,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252717071587,1782306252716826794,1782306252716826794
30787251581291,2,1094,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252717112735,1782306252716826794,1782306252716826794
30787255547365,0,2094,1094,2,processing_node,/processed,std_msgs/msg/Float64,1782306252721078779,1782306252721075963,1782306252716826794
30787255580217,3,1094,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252721111641,1782306252716826794,1782306252716826794
30787317807482,1,1095,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252783339107,1782306252783069496,1782306252783069496
30787317868267,2,1095,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252783399701,1782306252783069496,1782306252783069496
30787321827177,0,2095,1095,2,processing_node,/processed,std_msgs/msg/Float64,1782306252787358601,1782306252787355746,1782306252783069496
30787321861182,3,1095,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252787392606,1782306252783069496,1782306252783069496
30787383802746,1,1096,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252849334281,1782306252849064600,1782306252849064600
30787383845137,2,1096,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252849376591,1782306252849064600,1782306252849064600
30787387829866,0,2096,1096,2,processing_node,/processed,std_msgs/msg/Float64,1782306252853361300,1782306252853358375,1782306252849064600
30787387862788,3,1096,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252853394222,1782306252849064600,1782306252849064600
30787450068092,1,1097,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252915599776,1782306252915152019,1782306252915152019
30787450136972,2,1097,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252915668406,1782306252915152019,1782306252915152019
30787454158160,0,2097,1097,2,processing_node,/processed,std_msgs/msg/Float64,1782306252919689595,1782306252919686529,1782306252915152019
30787454200561,3,1097,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252919731995,1782306252915152019,1782306252915152019
30787515750525,1,1098,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252981282199,1782306252980884547,1782306252980884547
30787515814666,2,1098,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252981346110,1782306252980884547,1782306252980884547
30787519766693,0,2098,1098,2,processing_node,/processed,std_msgs/msg/Float64,1782306252985298167,1782306252985294390,1782306252980884547
30787519802531,3,1098,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306252985333955,1782306252980884547,1782306252980884547
30787582060164,1,1099,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253047591818,1782306253047139052,1782306253047139052
30787582138753,2,1099,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253047670197,1782306253047139052,1782306253047139052
30787585957518,0,2099,1099,2,processing_node,/processed,std_msgs/msg/Float64,1782306253051488952,1782306253051486287,1782306253047139052
30787585992193,3,1099,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253051523627,1782306253047139052,1782306253047139052
30787647970257,1,1100,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253113501952,1782306253113091635,1782306253113091635
30787648075587,2,1100,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253113607131,1782306253113091635,1782306253113091635
30787652262759,0,2100,1100,2,processing_node,/processed,std_msgs/msg/Float64,1782306253117794183,1782306253117791257,1782306253113091635
30787652298466,3,1100,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253117829900,1782306253113091635,1782306253113091635
30787713977113,1,1101,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253179508687,1782306253179151552,1782306253179151552
30787714049620,2,1101,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253179581044,1782306253179151552,1782306253179151552
30787717824893,0,2101,1101,2,processing_node,/processed,std_msgs/msg/Float64,1782306253183356327,1782306253183353341,1782306253179151552
30787717857865,3,1101,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253183389289,1782306253179151552,1782306253179151552
30787779577241,1,1102,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253245108775,1782306253244834867,1782306253244834867
30787779615363,2,1102,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253245146797,1782306253244834867,1782306253244834867
30787783589782,0,2102,1102,2,processing_node,/processed,std_msgs/msg/Float64,1782306253249121206,1782306253249118271,1782306253244834867
30787783622685,3,1102,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253249154119,1782306253244834867,1782306253244834867
30787845811677,1,1103,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253311343501,1782306253311098117,1782306253311098117
30787845850039,2,1103,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253311381473,1782306253311098117,1782306253311098117
30787849804451,0,2103,1103,2,processing_node,/processed,std_msgs/msg/Float64,1782306253315335885,1782306253315333150,1782306253311098117
30787849838325,3,1103,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253315369749,1782306253311098117,1782306253311098117
30787911900538,1,1104,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253377432062,1782306253377156170,1782306253377156170
30787911938079,2,1104,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253377469513,1782306253377156170,1782306253377156170
30787915896298,0,2104,1104,2,processing_node,/processed,std_msgs/msg/Float64,1782306253381427732,1782306253381424526,1782306253377156170
30787915930373,3,1104,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253381461797,1782306253377156170,1782306253377156170
30787977808047,1,1105,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253443339611,1782306253443068508,1782306253443068508
30787977848754,2,1105,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253443380198,1782306253443068508,1782306253443068508
30787981858681,0,2105,1105,2,processing_node,/processed,std_msgs/msg/Float64,1782306253447390115,1782306253447387289,1782306253443068508
30787981892965,3,1105,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253447424389,1782306253443068508,1782306253443068508
30788043632347,1,1106,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253509163881,1782306253508912456,1782306253508912456
30788043671311,2,1106,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253509202745,1782306253508912456,1782306253508912456
30788047673553,0,2106,1106,2,processing_node,/processed,std_msgs/msg/Float64,1782306253513205027,1782306253513201621,1782306253508912456
30788047709892,3,1106,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253513241326,1782306253508912456,1782306253508912456
30788109779809,1,1107,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253575311714,1782306253575058004,1782306253575058004
30788109830335,2,1107,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253575361779,1782306253575058004,1782306253575058004
30788113715806,0,2107,1107,2,processing_node,/processed,std_msgs/msg/Float64,1782306253579247240,1782306253579244455,1782306253575058004
30788113747496,3,1107,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253579278930,1782306253575058004,1782306253575058004
30788175796174,1,1108,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253641327708,1782306253641069630,1782306253641069630
30788175835217,2,1108,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253641366651,1782306253641069630,1782306253641069630
30788180446772,0,2108,1108,2,processing_node,/processed,std_msgs/msg/Float64,1782306253645978247,1782306253645974620,1782306253641069630
30788180483061,3,1108,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253646014485,1782306253641069630,1782306253641069630
30788241756532,1,1109,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253707288066,1782306253707068641,1782306253707068641
30788241802479,2,1109,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253707333903,1782306253707068641,1782306253707068641
30788245569476,0,2109,1109,2,processing_node,/processed,std_msgs/msg/Float64,1782306253711100900,1782306253711097734,1782306253707068641
30788245601627,3,1109,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253711133051,1782306253707068641,1782306253707068641
30788307985879,1,1110,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253773517404,1782306253773229379,1782306253773229379
30788308035333,2,1110,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253773566767,1782306253773229379,1782306253773229379
30788312229388,0,2110,1110,2,processing_node,/processed,std_msgs/msg/Float64,1782306253777760862,1782306253777757075,1782306253773229379
30788312265496,3,1110,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253777796920,1782306253773229379,1782306253773229379
30788373775224,1,1111,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253839306768,1782306253839042979,1782306253839042979
30788373813687,2,1111,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253839345121,1782306253839042979,1782306253839042979
30788377647200,0,2111,1111,2,processing_node,/processed,std_msgs/msg/Float64,1782306253843178664,1782306253843174977,1782306253839042979
30788377682987,3,1111,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253843214411,1782306253839042979,1782306253839042979
30788439651774,1,1112,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253905183368,1782306253904802137,1782306253904802137
30788439712739,2,1112,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253905244173,1782306253904802137,1782306253904802137
30788443714170,0,2112,1112,2,processing_node,/processed,std_msgs/msg/Float64,1782306253909245634,1782306253909241316,1782306253904802137
30788443752683,3,1112,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253909284107,1782306253904802137,1782306253904802137
30788505658279,1,1113,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253971189803,1782306253970952124,1782306253970952124
30788505694578,2,1113,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253971226012,1782306253970952124,1782306253970952124
30788509854328,0,2113,1113,2,processing_node,/processed,std_msgs/msg/Float64,1782306253975385802,1782306253975382366,1782306253970952124
30788509890436,3,1113,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306253975421860,1782306253970952124,1782306253970952124
30788571657932,1,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306254037189456,1782306254036951836,1782306254036951836
