timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
29097973094602,0,1224,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304563438626337,1782304563438601960,1782304563438601960
29098039021116,0,1225,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304563504552760,1782304563504519376,1782304563504519376
29098104925064,0,1226,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304563570456679,1782304563570443062,1782304563570443062
29098170722018,0,1227,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304563636253643,1782304563636239716,1782304563636239716
29098236799151,0,1228,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304563702330896,1782304563702306760,1782304563702306760
29098302587348,0,1229,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304563768118943,1782304563768106348,1782304563768106348
29098368743043,0,1230,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304563834274668,1782304563834260831,1782304563834260831
29098434990254,0,1231,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304563900521899,1782304563900508302,1782304563900508302
29098501082507,0,1232,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304563966614111,1782304563966596918,1782304563966596918
29098567036722,0,1233,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304564032568346,1782304564032531315,1782304564032531315
29098632967027,0,1234,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304564098498631,1782304564098484604,1782304564098484604
29098698599489,0,1235,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304564164131073,1782304564164117777,1782304564164117777
29098764650016,0,1236,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304564230181600,1782304564230169567,1782304564230169567
29098830959092,0,1237,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304564296490706,1782304564296477020,1782304564296477020
29098896724820,0,1238,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304564362256474,1782304564362242237,1782304564362242237
29098962802038,0,1239,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304564428333652,1782304564428319675,1782304564428319675
29099028715060,0,1240,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304564494246624,1782304564494234050,1782304564494234050
29099094779244,0,1241,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304564560310848,1782304564560291772,1782304564560291772
29099161211888,0,1242,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304564626743572,1782304564626729315,1782304564626729315
29099226960735,0,1243,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304564692492349,1782304564692478973,1782304564692478973
29099292717626,0,1244,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304564758249241,1782304564758235795,1782304564758235795
29099358821856,0,1245,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304564824353651,1782304564824329204,1782304564824329204
29099424733617,0,1246,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304564890265231,1782304564890251555,1782304564890251555
29099490837387,0,1247,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304564956369142,1782304564956342991,1782304564956342991
29099557107636,0,1248,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304565022639371,1782304565022583884,1782304565022583884
29099622699916,0,1249,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304565088231450,1782304565088218515,1782304565088218515
29099688949552,0,1250,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304565154481176,1782304565154466949,1782304565154466949
29099754730115,0,1251,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304565220261729,1782304565220247903,1782304565220247903
29099820993377,0,1252,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304565286525001,1782304565286511365,1782304565286511365
29099886590627,0,1253,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304565352122221,1782304565352109937,1782304565352109937
29099952686807,0,1254,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304565418218412,1782304565418205928,1782304565418205928
29100018752589,0,1255,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304565484284233,1782304565484270597,1782304565484270597
29100084934965,0,1256,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304565550466640,1782304565550452072,1782304565550452072
29100150950220,0,1257,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304565616481845,1782304565616467948,1782304565616467948
29100216695965,0,1258,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304565682227579,1782304565682213693,1782304565682213693
29100282977363,0,1259,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304565748508988,1782304565748494640,1782304565748494640
29100348926169,0,1260,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304565814457794,1782304565814443266,1782304565814443266
29100414731789,0,1261,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304565880263394,1782304565880249757,1782304565880249757
29100480908925,0,1262,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304565946440800,1782304565946426543,1782304565946426543
29100546909410,0,1263,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304566012441215,1782304566012427258,1782304566012427258
29100612909812,0,1264,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304566078441416,1782304566078428261,1782304566078428261
29100678835449,0,1265,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304566144367273,1782304566144343748,1782304566144343748
29100745096281,0,1266,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304566210627895,1782304566210614720,1782304566210614720
29100810925222,0,1267,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304566276456846,1782304566276442819,1782304566276442819
29100876748091,0,1268,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304566342279696,1782304566342265288,1782304566342265288
29100942741499,0,1269,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304566408273093,1782304566408259487,1782304566408259487
29101008913661,0,1270,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304566474445266,1782304566474431629,1782304566474431629
29101075065003,0,1271,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304566540596798,1782304566540571900,1782304566540571900
29101140929502,0,1272,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304566606461127,1782304566606447500,1782304566606447500
29101206970631,0,1273,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304566672502236,1782304566672488389,1782304566672488389
29101273169565,0,1274,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304566738701330,1782304566738677384,1782304566738677384
29101338706653,0,1275,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304566804238117,1782304566804226825,1782304566804226825
29101404705802,0,1276,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304566870237397,1782304566870223610,1782304566870223610
29101470728596,0,1277,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304566936260211,1782304566936246254,1782304566936246254
29101536722044,0,1278,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304567002253669,1782304567002239321,1782304567002239321
29101602722651,0,1279,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304567068254265,1782304567068240329,1782304567068240329
29101668672539,0,1280,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304567134204124,1782304567134191930,1782304567134191930
29101734726238,0,1281,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304567200257852,1782304567200239296,1782304567200239296
29101800671067,0,1282,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304567266202682,1782304567266189226,1782304567266189226
29101866703446,0,1283,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304567332235070,1782304567332221143,1782304567332221143
29101932927042,0,1284,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304567398458677,1782304567398445001,1782304567398445001
29101998738825,0,1285,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304567464270449,1782304567464256883,1782304567464256883
29102064893388,0,1286,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304567530425013,1782304567530410956,1782304567530410956
29102130597423,0,1287,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304567596129017,1782304567596116533,1782304567596116533
29102196777747,0,1288,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304567662309341,1782304567662296146,1782304567662296146
29102262707958,0,1289,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304567728239592,1782304567728225385,1782304567728225385
29102328669159,0,1290,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304567794200753,1782304567794187518,1782304567794187518
29102394885331,0,1291,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304567860417096,1782304567860393020,1782304567860393020
29102460822244,0,1292,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304567926354029,1782304567926329823,1782304567926329823
29102526857047,0,1293,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304567992388582,1782304567992375096,1782304567992375096
29102593057145,0,1294,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304568058588940,1782304568058564102,1782304568058564102
29102658603973,0,1295,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304568124135567,1782304568124122252,1782304568124122252
29102724712974,0,1296,0,1,sensor_node,/image,sensor_msgs/msg/Image,1782304568190244849,1782304568190230982,1782304568190230982
