timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
29088209354006,3,2076,1076,3,control_node,/processed,std_msgs/msg/Float64,1782304553674885430,1782304553674529073,1782304553670290660
29088275495883,1,2077,1077,3,control_node,/processed,std_msgs/msg/Float64,1782304553741027467,1782304553740774419,1782304553736514094
29088275524959,2,2077,1077,3,control_node,/processed,std_msgs/msg/Float64,1782304553741056383,1782304553740774419,1782304553736514094
29088275555838,3,2077,1077,3,control_node,/processed,std_msgs/msg/Float64,1782304553741087263,1782304553740774419,1782304553736514094
29088341495134,1,2078,1078,3,control_node,/processed,std_msgs/msg/Float64,1782304553807026659,1782304553806836382,1782304553802561759
29088341518049,2,2078,1078,3,control_node,/processed,std_msgs/msg/Float64,1782304553807049473,1782304553806836382,1782304553802561759
29088341549018,3,2078,1078,3,control_node,/processed,std_msgs/msg/Float64,1782304553807080452,1782304553806836382,1782304553802561759
29088407626711,1,2079,1079,3,control_node,/processed,std_msgs/msg/Float64,1782304553873158265,1782304553872546055,1782304553868279146
29088407660586,2,2079,1079,3,control_node,/processed,std_msgs/msg/Float64,1782304553873192010,1782304553872546055,1782304553868279146
29088407691766,3,2079,1079,3,control_node,/processed,std_msgs/msg/Float64,1782304553873223190,1782304553872546055,1782304553868279146
29088473617907,1,2080,1080,3,control_node,/processed,std_msgs/msg/Float64,1782304553939149431,1782304553938989392,1782304553934619075
29088473640971,2,2080,1080,3,control_node,/processed,std_msgs/msg/Float64,1782304553939172395,1782304553938989392,1782304553934619075
29088473672462,3,2080,1080,3,control_node,/processed,std_msgs/msg/Float64,1782304553939203896,1782304553938989392,1782304553934619075
29088539458312,1,2081,1081,3,control_node,/processed,std_msgs/msg/Float64,1782304554004990517,1782304554004854825,1782304554000331112
29088539481947,2,2081,1081,3,control_node,/processed,std_msgs/msg/Float64,1782304554005013371,1782304554004854825,1782304554000331112
29088539513869,3,2081,1081,3,control_node,/processed,std_msgs/msg/Float64,1782304554005045303,1782304554004854825,1782304554000331112
29088605550357,1,2082,1082,3,control_node,/processed,std_msgs/msg/Float64,1782304554071081931,1782304554070934497,1782304554066265013
29088605572911,2,2082,1082,3,control_node,/processed,std_msgs/msg/Float64,1782304554071104335,1782304554070934497,1782304554066265013
29088605604832,3,2082,1082,3,control_node,/processed,std_msgs/msg/Float64,1782304554071136256,1782304554070934497,1782304554066265013
29088671822239,1,2083,1083,3,control_node,/processed,std_msgs/msg/Float64,1782304554137353793,1782304554137180589,1782304554132606249
29088671844903,2,2083,1083,3,control_node,/processed,std_msgs/msg/Float64,1782304554137376327,1782304554137180589,1782304554132606249
29088671887765,3,2083,1083,3,control_node,/processed,std_msgs/msg/Float64,1782304554137419190,1782304554137180589,1782304554132606249
29088737275332,1,2084,1084,3,control_node,/processed,std_msgs/msg/Float64,1782304554202806876,1782304554202671105,1782304554198294786
29088737299058,2,2084,1084,3,control_node,/processed,std_msgs/msg/Float64,1782304554202830482,1782304554202671105,1782304554198294786
29088737329567,3,2084,1084,3,control_node,/processed,std_msgs/msg/Float64,1782304554202860991,1782304554202671105,1782304554198294786
29088803721130,1,2085,1085,3,control_node,/processed,std_msgs/msg/Float64,1782304554269252695,1782304554269117313,1782304554264682983
29088803744706,2,2085,1085,3,control_node,/processed,std_msgs/msg/Float64,1782304554269276130,1782304554269117313,1782304554264682983
29088803776036,3,2085,1085,3,control_node,/processed,std_msgs/msg/Float64,1782304554269307460,1782304554269117313,1782304554264682983
29088869490033,1,2086,1086,3,control_node,/processed,std_msgs/msg/Float64,1782304554335021567,1782304554334884202,1782304554330699192
29088869512476,2,2086,1086,3,control_node,/processed,std_msgs/msg/Float64,1782304554335043900,1782304554334884202,1782304554330699192
29088869543736,3,2086,1086,3,control_node,/processed,std_msgs/msg/Float64,1782304554335075160,1782304554334884202,1782304554330699192
29088935045293,1,2087,1087,3,control_node,/processed,std_msgs/msg/Float64,1782304554400576918,1782304554400450985,1782304554396242620
29088935070091,2,2087,1087,3,control_node,/processed,std_msgs/msg/Float64,1782304554400601515,1782304554400450985,1782304554396242620
29088935101692,3,2087,1087,3,control_node,/processed,std_msgs/msg/Float64,1782304554400633116,1782304554400450985,1782304554396242620
29089001139052,1,2088,1088,3,control_node,/processed,std_msgs/msg/Float64,1782304554466670596,1782304554466541056,1782304554462259680
29089001159701,2,2088,1088,3,control_node,/processed,std_msgs/msg/Float64,1782304554466691126,1782304554466541056,1782304554462259680
29089001190150,3,2088,1088,3,control_node,/processed,std_msgs/msg/Float64,1782304554466721574,1782304554466541056,1782304554462259680
29089067346189,1,2089,1089,3,control_node,/processed,std_msgs/msg/Float64,1782304554532877744,1782304554532691134,1782304554528481907
29089067369073,2,2089,1089,3,control_node,/processed,std_msgs/msg/Float64,1782304554532900497,1782304554532691134,1782304554528481907
29089067399963,3,2089,1089,3,control_node,/processed,std_msgs/msg/Float64,1782304554532931387,1782304554532691134,1782304554528481907
29089133297694,1,2090,1090,3,control_node,/processed,std_msgs/msg/Float64,1782304554598829218,1782304554598640073,1782304554594557110
29089133319957,2,2090,1090,3,control_node,/processed,std_msgs/msg/Float64,1782304554598851371,1782304554598640073,1782304554594557110
29089133350676,3,2090,1090,3,control_node,/processed,std_msgs/msg/Float64,1782304554598882100,1782304554598640073,1782304554594557110
29089199172079,1,2091,1091,3,control_node,/processed,std_msgs/msg/Float64,1782304554664703654,1782304554664585947,1782304554660220349
29089199193661,2,2091,1091,3,control_node,/processed,std_msgs/msg/Float64,1782304554664725085,1782304554664585947,1782304554660220349
29089199225913,3,2091,1091,3,control_node,/processed,std_msgs/msg/Float64,1782304554664757337,1782304554664585947,1782304554660220349
29089265542421,1,2092,1092,3,control_node,/processed,std_msgs/msg/Float64,1782304554731073976,1782304554730537120,1782304554726402127
29089265574483,2,2092,1092,3,control_node,/processed,std_msgs/msg/Float64,1782304554731105907,1782304554730537120,1782304554726402127
29089265606254,3,2092,1092,3,control_node,/processed,std_msgs/msg/Float64,1782304554731137688,1782304554730537120,1782304554726402127
29089331389665,1,2093,1093,3,control_node,/processed,std_msgs/msg/Float64,1782304554796921229,1782304554796732074,1782304554792644452
29089331412569,2,2093,1093,3,control_node,/processed,std_msgs/msg/Float64,1782304554796943993,1782304554796732074,1782304554792644452
29089331443418,3,2093,1093,3,control_node,/processed,std_msgs/msg/Float64,1782304554796974852,1782304554796732074,1782304554792644452
29089397279230,1,2094,1094,3,control_node,/processed,std_msgs/msg/Float64,1782304554862810895,1782304554862611630,1782304554858483901
29089397300271,2,2094,1094,3,control_node,/processed,std_msgs/msg/Float64,1782304554862831695,1782304554862611630,1782304554858483901
29089397331310,3,2094,1094,3,control_node,/processed,std_msgs/msg/Float64,1782304554862862735,1782304554862611630,1782304554858483901
29089463647067,1,2095,1095,3,control_node,/processed,std_msgs/msg/Float64,1782304554929178642,1782304554929041116,1782304554924929619
29089463670062,2,2095,1095,3,control_node,/processed,std_msgs/msg/Float64,1782304554929201486,1782304554929041116,1782304554924929619
29089463700891,3,2095,1095,3,control_node,/processed,std_msgs/msg/Float64,1782304554929232315,1782304554929041116,1782304554924929619
29089529325636,1,2096,1096,3,control_node,/processed,std_msgs/msg/Float64,1782304554994857200,1782304554994664669,1782304554990482785
29089529348019,2,2096,1096,3,control_node,/processed,std_msgs/msg/Float64,1782304554994879433,1782304554994664669,1782304554990482785
29089529379209,3,2096,1096,3,control_node,/processed,std_msgs/msg/Float64,1782304554994910623,1782304554994664669,1782304554990482785
29089595396656,1,2097,1097,3,control_node,/processed,std_msgs/msg/Float64,1782304555060928210,1782304555060738635,1782304555056558835
29089595419640,2,2097,1097,3,control_node,/processed,std_msgs/msg/Float64,1782304555060951064,1782304555060738635,1782304555056558835
29089595450830,3,2097,1097,3,control_node,/processed,std_msgs/msg/Float64,1782304555060982255,1782304555060738635,1782304555056558835
29089661186373,1,2098,1098,3,control_node,/processed,std_msgs/msg/Float64,1782304555126717948,1782304555126522621,1782304555122243640
29089661208907,2,2098,1098,3,control_node,/processed,std_msgs/msg/Float64,1782304555126740321,1782304555126522621,1782304555122243640
29089661239496,3,2098,1098,3,control_node,/processed,std_msgs/msg/Float64,1782304555126770920,1782304555126522621,1782304555122243640
29089727194092,1,2099,1099,3,control_node,/processed,std_msgs/msg/Float64,1782304555192725646,1782304555192526842,1782304555188453959
29089727216735,2,2099,1099,3,control_node,/processed,std_msgs/msg/Float64,1782304555192748159,1782304555192526842,1782304555188453959
29089727248346,3,2099,1099,3,control_node,/processed,std_msgs/msg/Float64,1782304555192779770,1782304555192526842,1782304555188453959
29089793237268,1,2100,1100,3,control_node,/processed,std_msgs/msg/Float64,1782304555258768822,1782304555258564679,1782304555254453511
29089793260152,2,2100,1100,3,control_node,/processed,std_msgs/msg/Float64,1782304555258791576,1782304555258564679,1782304555254453511
29089793291773,3,2100,1100,3,control_node,/processed,std_msgs/msg/Float64,1782304555258823197,1782304555258564679,1782304555254453511
29089859173197,1,2101,1101,3,control_node,/processed,std_msgs/msg/Float64,1782304555324704722,1782304555324536668,1782304555320430630
29089859195761,2,2101,1101,3,control_node,/processed,std_msgs/msg/Float64,1782304555324727185,1782304555324536668,1782304555320430630
29089859227252,3,2101,1101,3,control_node,/processed,std_msgs/msg/Float64,1782304555324758676,1782304555324536668,1782304555320430630
29089924826502,1,2102,1102,3,control_node,/processed,std_msgs/msg/Float64,1782304555390358056,1782304555390256851,1782304555386141886
29089924849185,2,2102,1102,3,control_node,/processed,std_msgs/msg/Float64,1782304555390380609,1782304555390256851,1782304555386141886
29089924881538,3,2102,1102,3,control_node,/processed,std_msgs/msg/Float64,1782304555390412962,1782304555390256851,1782304555386141886
29089991643250,1,2103,1103,3,control_node,/processed,std_msgs/msg/Float64,1782304555457174774,1782304555457004756,1782304555452767396
29089991666124,2,2103,1103,3,control_node,/processed,std_msgs/msg/Float64,1782304555457197548,1782304555457004756,1782304555452767396
29089991697524,3,2103,1103,3,control_node,/processed,std_msgs/msg/Float64,1782304555457228949,1782304555457004756,1782304555452767396
29090057040491,1,2104,1104,3,control_node,/processed,std_msgs/msg/Float64,1782304555522572056,1782304555522398401,1782304555518253178
29090057063355,2,2104,1104,3,control_node,/processed,std_msgs/msg/Float64,1782304555522594779,1782304555522398401,1782304555518253178
29090057094796,3,2104,1104,3,control_node,/processed,std_msgs/msg/Float64,1782304555522626230,1782304555522398401,1782304555518253178
29090123644990,1,2105,1105,3,control_node,/processed,std_msgs/msg/Float64,1782304555589176564,1782304555589050922,1782304555584754387
29090123667553,2,2105,1105,3,control_node,/processed,std_msgs/msg/Float64,1782304555589198977,1782304555589050922,1782304555584754387
29090123708643,3,2105,1105,3,control_node,/processed,std_msgs/msg/Float64,1782304555589240067,1782304555589050922,1782304555584754387
29090188985872,1,2106,1106,3,control_node,/processed,std_msgs/msg/Float64,1782304555654517386,1782304555654409528,1782304555650247412
29090189017643,2,2106,1106,3,control_node,/processed,std_msgs/msg/Float64,1782304555654549067,1782304555654409528,1782304555650247412
29090189054614,3,2106,1106,3,control_node,/processed,std_msgs/msg/Float64,1782304555654586038,1782304555654409528,1782304555650247412
29090255224114,1,2107,1107,3,control_node,/processed,std_msgs/msg/Float64,1782304555720755638,1782304555720594277,1782304555716459094
29090255246377,2,2107,1107,3,control_node,/processed,std_msgs/msg/Float64,1782304555720777801,1782304555720594277,1782304555716459094
29090255276826,3,2107,1107,3,control_node,/processed,std_msgs/msg/Float64,1782304555720808250,1782304555720594277,1782304555716459094
29090321704704,1,2108,1108,3,control_node,/processed,std_msgs/msg/Float64,1782304555787236219,1782304555787114644,1782304555782228543
29090321728049,2,2108,1108,3,control_node,/processed,std_msgs/msg/Float64,1782304555787259464,1782304555787114644,1782304555782228543
29090321758047,3,2108,1108,3,control_node,/processed,std_msgs/msg/Float64,1782304555787289471,1782304555787114644,1782304555782228543
29090386907621,1,2109,1109,3,control_node,/processed,std_msgs/msg/Float64,1782304555852439145,1782304555852315516,1782304555848185843
29090386929773,2,2109,1109,3,control_node,/processed,std_msgs/msg/Float64,1782304555852461197,1782304555852315516,1782304555848185843
29090386960843,3,2109,1109,3,control_node,/processed,std_msgs/msg/Float64,1782304555852492277,1782304555852315516,1782304555848185843
29090453292115,1,2110,1110,3,control_node,/processed,std_msgs/msg/Float64,1782304555918823900,1782304555918707976,1782304555914220554
29090453332653,2,2110,1110,3,control_node,/processed,std_msgs/msg/Float64,1782304555918864077,1782304555918707976,1782304555914220554
29090453384213,3,2110,1110,3,control_node,/processed,std_msgs/msg/Float64,1782304555918915637,1782304555918707976,1782304555914220554
29090519203798,1,2111,1111,3,control_node,/processed,std_msgs/msg/Float64,1782304555984735332,1782304555984621964,1782304555980269120
29090519224558,2,2111,1111,3,control_node,/processed,std_msgs/msg/Float64,1782304555984755982,1782304555984621964,1782304555980269120
29090519256379,3,2111,1111,3,control_node,/processed,std_msgs/msg/Float64,1782304555984787803,1782304555984621964,1782304555980269120
29090585315002,1,2112,1112,3,control_node,/processed,std_msgs/msg/Float64,1782304556050846536,1782304556050716165,1782304556046482271
29090585338126,2,2112,1112,3,control_node,/processed,std_msgs/msg/Float64,1782304556050869550,1782304556050716165,1782304556046482271
29090585369898,3,2112,1112,3,control_node,/processed,std_msgs/msg/Float64,1782304556050901322,1782304556050716165,1782304556046482271
29090651315050,1,2113,1113,3,control_node,/processed,std_msgs/msg/Float64,1782304556116846585,1782304556116683600,1782304556112462601
29090651337203,2,2113,1113,3,control_node,/processed,std_msgs/msg/Float64,1782304556116868627,1782304556116683600,1782304556112462601
29090651368664,3,2113,1113,3,control_node,/processed,std_msgs/msg/Float64,1782304556116900088,1782304556116683600,1782304556112462601
29090717214655,1,2114,1114,3,control_node,/processed,std_msgs/msg/Float64,1782304556182746219,1782304556182570480,1782304556178459684
29090717237419,2,2114,1114,3,control_node,/processed,std_msgs/msg/Float64,1782304556182768843,1782304556182570480,1782304556178459684
29090717272286,3,2114,1114,3,control_node,/processed,std_msgs/msg/Float64,1782304556182803710,1782304556182570480,1782304556178459684
29090783378419,1,2115,1115,3,control_node,/processed,std_msgs/msg/Float64,1782304556248909933,1782304556248782608,1782304556244587329
29090783419939,2,2115,1115,3,control_node,/processed,std_msgs/msg/Float64,1782304556248951363,1782304556248782608,1782304556244587329
29090783451741,3,2115,1115,3,control_node,/processed,std_msgs/msg/Float64,1782304556248983165,1782304556248782608,1782304556244587329
29090849007783,1,2116,1116,3,control_node,/processed,std_msgs/msg/Float64,1782304556314539297,1782304556314361584,1782304556310256379
29090849030767,2,2116,1116,3,control_node,/processed,std_msgs/msg/Float64,1782304556314562191,1782304556314361584,1782304556310256379
29090849063169,3,2116,1116,3,control_node,/processed,std_msgs/msg/Float64,1782304556314594604,1782304556314361584,1782304556310256379
29090915521972,1,2117,1117,3,control_node,/processed,std_msgs/msg/Float64,1782304556381053527,1782304556380431637,1782304556376343926
29090915553453,2,2117,1117,3,control_node,/processed,std_msgs/msg/Float64,1782304556381084877,1782304556380431637,1782304556376343926
29090915585825,3,2117,1117,3,control_node,/processed,std_msgs/msg/Float64,1782304556381117249,1782304556380431637,1782304556376343926
29090981203417,1,2118,1118,3,control_node,/processed,std_msgs/msg/Float64,1782304556446734931,1782304556446561536,1782304556442423588
29090981226130,2,2118,1118,3,control_node,/processed,std_msgs/msg/Float64,1782304556446757554,1782304556446561536,1782304556442423588
29090981289803,3,2118,1118,3,control_node,/processed,std_msgs/msg/Float64,1782304556446821227,1782304556446561536,1782304556442423588
29091047309008,1,2119,1119,3,control_node,/processed,std_msgs/msg/Float64,1782304556512840532,1782304556512677668,1782304556508469124
29091047331842,2,2119,1119,3,control_node,/processed,std_msgs/msg/Float64,1782304556512863266,1782304556512677668,1782304556508469124
29091047363583,3,2119,1119,3,control_node,/processed,std_msgs/msg/Float64,1782304556512895007,1782304556512677668,1782304556508469124
29091113204264,1,2120,1120,3,control_node,/processed,std_msgs/msg/Float64,1782304556578735829,1782304556578522377,1782304556574254508
29091113226968,2,2120,1120,3,control_node,/processed,std_msgs/msg/Float64,1782304556578758392,1782304556578522377,1782304556574254508
29091113259791,3,2120,1120,3,control_node,/processed,std_msgs/msg/Float64,1782304556578791225,1782304556578522377,1782304556574254508
29091179437693,1,2121,1121,3,control_node,/processed,std_msgs/msg/Float64,1782304556644969257,1782304556644804520,1782304556640609261
29091179460297,2,2121,1121,3,control_node,/processed,std_msgs/msg/Float64,1782304556644991721,1782304556644804520,1782304556640609261
29091179490755,3,2121,1121,3,control_node,/processed,std_msgs/msg/Float64,1782304556645022179,1782304556644804520,1782304556640609261
29091245030576,1,2122,1122,3,control_node,/processed,std_msgs/msg/Float64,1782304556710562101,1782304556710385320,1782304556706288531
29091245053661,2,2122,1122,3,control_node,/processed,std_msgs/msg/Float64,1782304556710585085,1782304556710385320,1782304556706288531
29091245084561,3,2122,1122,3,control_node,/processed,std_msgs/msg/Float64,1782304556710615985,1782304556710385320,1782304556706288531
29091310871919,1,2123,1123,3,control_node,/processed,std_msgs/msg/Float64,1782304556776403493,1782304556776297068,1782304556772208955
29091310893811,2,2123,1123,3,control_node,/processed,std_msgs/msg/Float64,1782304556776425235,1782304556776297068,1782304556772208955
29091310925472,3,2123,1123,3,control_node,/processed,std_msgs/msg/Float64,1782304556776456896,1782304556776297068,1782304556772208955
29091377254265,1,2124,1124,3,control_node,/processed,std_msgs/msg/Float64,1782304556842785839,1782304556842622103,1782304556838501699
29091377276578,2,2124,1124,3,control_node,/processed,std_msgs/msg/Float64,1782304556842807992,1782304556842622103,1782304556838501699
29091377320312,3,2124,1124,3,control_node,/processed,std_msgs/msg/Float64,1782304556842851736,1782304556842622103,1782304556838501699
29091443481441,1,2125,1125,3,control_node,/processed,std_msgs/msg/Float64,1782304556909013005,1782304556908847617,1782304556904624954
29091443503423,2,2125,1125,3,control_node,/processed,std_msgs/msg/Float64,1782304556909034848,1782304556908847617,1782304556904624954
29091443535495,3,2125,1125,3,control_node,/processed,std_msgs/msg/Float64,1782304556909066919,1782304556908847617,1782304556904624954
29091509190529,1,2126,1126,3,control_node,/processed,std_msgs/msg/Float64,1782304556974722143,1782304556974555842,1782304556970481346
29091509213042,2,2126,1126,3,control_node,/processed,std_msgs/msg/Float64,1782304556974744466,1782304556974555842,1782304556970481346
29091509245314,3,2126,1126,3,control_node,/processed,std_msgs/msg/Float64,1782304556974776738,1782304556974555842,1782304556970481346
29091575031387,1,2127,1127,3,control_node,/processed,std_msgs/msg/Float64,1782304557040562941,1782304557040392052,1782304557036208686
29091575054081,2,2127,1127,3,control_node,/processed,std_msgs/msg/Float64,1782304557040585505,1782304557040392052,1782304557036208686
29091575084249,3,2127,1127,3,control_node,/processed,std_msgs/msg/Float64,1782304557040615673,1782304557040392052,1782304557036208686
29091640942850,1,2128,1128,3,control_node,/processed,std_msgs/msg/Float64,1782304557106474404,1782304557106309887,1782304557102199863
29091640966436,2,2128,1128,3,control_node,/processed,std_msgs/msg/Float64,1782304557106497860,1782304557106309887,1782304557102199863
29091640998177,3,2128,1128,3,control_node,/processed,std_msgs/msg/Float64,1782304557106529601,1782304557106309887,1782304557102199863
29091707435894,1,2129,1129,3,control_node,/processed,std_msgs/msg/Float64,1782304557172967408,1782304557172711385,1782304557168278738
29091707465962,2,2129,1129,3,control_node,/processed,std_msgs/msg/Float64,1782304557172997386,1782304557172711385,1782304557168278738
29091707508213,3,2129,1129,3,control_node,/processed,std_msgs/msg/Float64,1782304557173039637,1782304557172711385,1782304557168278738
29091773658537,1,2130,1130,3,control_node,/processed,std_msgs/msg/Float64,1782304557239190061,1782304557239061583,1782304557234601504
29091773681551,2,2130,1130,3,control_node,/processed,std_msgs/msg/Float64,1782304557239212975,1782304557239061583,1782304557234601504
29091773711889,3,2130,1130,3,control_node,/processed,std_msgs/msg/Float64,1782304557239243314,1782304557239061583,1782304557234601504
29091839670203,1,2131,1131,3,control_node,/processed,std_msgs/msg/Float64,1782304557305201727,1782304557305075493,1782304557300601898
29091839693638,2,2131,1131,3,control_node,/processed,std_msgs/msg/Float64,1782304557305225062,1782304557305075493,1782304557300601898
29091839724377,3,2131,1131,3,control_node,/processed,std_msgs/msg/Float64,1782304557305255801,1782304557305075493,1782304557300601898
29091905393864,1,2132,1132,3,control_node,/processed,std_msgs/msg/Float64,1782304557370925388,1782304557370812831,1782304557366167835
29091905414914,2,2132,1132,3,control_node,/processed,std_msgs/msg/Float64,1782304557370946338,1782304557370812831,1782304557366167835
29091905446505,3,2132,1132,3,control_node,/processed,std_msgs/msg/Float64,1782304557370977929,1782304557370812831,1782304557366167835
29091971541602,1,2133,1133,3,control_node,/processed,std_msgs/msg/Float64,1782304557437073126,1782304557436951772,1782304557432515048
29091971564195,2,2133,1133,3,control_node,/processed,std_msgs/msg/Float64,1782304557437095619,1782304557436951772,1782304557432515048
29091971594764,3,2133,1133,3,control_node,/processed,std_msgs/msg/Float64,1782304557437126198,1782304557436951772,1782304557432515048
29092038571882,1,2134,1134,3,control_node,/processed,std_msgs/msg/Float64,1782304557504103396,1782304557503976121,1782304557498579676
29092038594646,2,2134,1134,3,control_node,/processed,std_msgs/msg/Float64,1782304557504126070,1782304557503976121,1782304557498579676
29092038626537,3,2134,1134,3,control_node,/processed,std_msgs/msg/Float64,1782304557504157961,1782304557503976121,1782304557498579676
29092104721534,1,2135,1135,3,control_node,/processed,std_msgs/msg/Float64,1782304557570253168,1782304557570074093,1782304557564187834
29092104750449,2,2135,1135,3,control_node,/processed,std_msgs/msg/Float64,1782304557570281874,1782304557570074093,1782304557564187834
29092104789254,3,2135,1135,3,control_node,/processed,std_msgs/msg/Float64,1782304557570320688,1782304557570074093,1782304557564187834
29092169489172,1,2136,1136,3,control_node,/processed,std_msgs/msg/Float64,1782304557635020796,1782304557634890335,1782304557630224940
29092169511946,2,2136,1136,3,control_node,/processed,std_msgs/msg/Float64,1782304557635043370,1782304557634890335,1782304557630224940
29092169544569,3,2136,1136,3,control_node,/processed,std_msgs/msg/Float64,1782304557635075993,1782304557634890335,1782304557630224940
29092235319888,1,2137,1137,3,control_node,/processed,std_msgs/msg/Float64,1782304557700851412,1782304557700697997,1782304557696244790
29092235343454,2,2137,1137,3,control_node,/processed,std_msgs/msg/Float64,1782304557700874878,1782304557700697997,1782304557696244790
29092235387268,3,2137,1137,3,control_node,/processed,std_msgs/msg/Float64,1782304557700918692,1782304557700697997,1782304557696244790
29092301284564,1,2138,1138,3,control_node,/processed,std_msgs/msg/Float64,1782304557766816088,1782304557766715604,1782304557762175560
29092301307147,2,2138,1138,3,control_node,/processed,std_msgs/msg/Float64,1782304557766838571,1782304557766715604,1782304557762175560
29092301339269,3,2138,1138,3,control_node,/processed,std_msgs/msg/Float64,1782304557766870693,1782304557766715604,1782304557762175560
29092367115852,1,2139,1139,3,control_node,/processed,std_msgs/msg/Float64,1782304557832647386,1782304557832525782,1782304557828208427
29092367135119,2,2139,1139,3,control_node,/processed,std_msgs/msg/Float64,1782304557832666543,1782304557832525782,1782304557828208427
29092367162802,3,2139,1139,3,control_node,/processed,std_msgs/msg/Float64,1782304557832694226,1782304557832525782,1782304557828208427
29092433466642,1,2140,1140,3,control_node,/processed,std_msgs/msg/Float64,1782304557898998206,1782304557898822477,1782304557894411613
29092433489286,2,2140,1140,3,control_node,/processed,std_msgs/msg/Float64,1782304557899020710,1782304557898822477,1782304557894411613
29092433520225,3,2140,1140,3,control_node,/processed,std_msgs/msg/Float64,1782304557899051649,1782304557898822477,1782304557894411613
29092499319281,1,2141,1141,3,control_node,/processed,std_msgs/msg/Float64,1782304557964850835,1782304557964714452,1782304557960230968
29092499342205,2,2141,1141,3,control_node,/processed,std_msgs/msg/Float64,1782304557964873629,1782304557964714452,1782304557960230968
29092499374097,3,2141,1141,3,control_node,/processed,std_msgs/msg/Float64,1782304557964905521,1782304557964714452,1782304557960230968
29092565650160,1,2142,1142,3,control_node,/processed,std_msgs/msg/Float64,1782304558031181694,1782304558031039360,1782304558026426146
29092565672894,2,2142,1142,3,control_node,/processed,std_msgs/msg/Float64,1782304558031204318,1782304558031039360,1782304558026426146
29092565705016,3,2142,1142,3,control_node,/processed,std_msgs/msg/Float64,1782304558031236440,1782304558031039360,1782304558026426146
29092631815046,1,2143,1143,3,control_node,/processed,std_msgs/msg/Float64,1782304558097346571,1782304558097206621,1782304558092571194
29092631838171,2,2143,1143,3,control_node,/processed,std_msgs/msg/Float64,1782304558097369595,1782304558097206621,1782304558092571194
29092631870734,3,2143,1143,3,control_node,/processed,std_msgs/msg/Float64,1782304558097402158,1782304558097206621,1782304558092571194
29092697022617,1,2144,1144,3,control_node,/processed,std_msgs/msg/Float64,1782304558162554182,1782304558162437607,1782304558158127817
29092697054108,2,2144,1144,3,control_node,/processed,std_msgs/msg/Float64,1782304558162585532,1782304558162437607,1782304558158127817
29092697086210,3,2144,1144,3,control_node,/processed,std_msgs/msg/Float64,1782304558162617634,1782304558162437607,1782304558158127817
29092763639024,1,2145,1145,3,control_node,/processed,std_msgs/msg/Float64,1782304558229170579,1782304558229000050,1782304558224592021
29092763661979,2,2145,1145,3,control_node,/processed,std_msgs/msg/Float64,1782304558229193403,1782304558229000050,1782304558224592021
29092763693389,3,2145,1145,3,control_node,/processed,std_msgs/msg/Float64,1782304558229224813,1782304558229000050,1782304558224592021
29092829192522,1,2146,1146,3,control_node,/processed,std_msgs/msg/Float64,1782304558294724076,1782304558294590268,1782304558290291119
29092829215556,2,2146,1146,3,control_node,/processed,std_msgs/msg/Float64,1782304558294746980,1782304558294590268,1782304558290291119
29092829247768,3,2146,1146,3,control_node,/processed,std_msgs/msg/Float64,1782304558294779192,1782304558294590268,1782304558290291119
29092895236936,1,2147,1147,3,control_node,/processed,std_msgs/msg/Float64,1782304558360768450,1782304558360682775,1782304558356212567
29092895253769,2,2147,1147,3,control_node,/processed,std_msgs/msg/Float64,1782304558360785193,1782304558360682775,1782304558356212567
29092895278596,3,2147,1147,3,control_node,/processed,std_msgs/msg/Float64,1782304558360810020,1782304558360682775,1782304558356212567
29092961471056,1,2148,1148,3,control_node,/processed,std_msgs/msg/Float64,1782304558427002661,1782304558426860587,1782304558422181495
29092961496706,2,2148,1148,3,control_node,/processed,std_msgs/msg/Float64,1782304558427028130,1782304558426860587,1782304558422181495
29092961532224,3,2148,1148,3,control_node,/processed,std_msgs/msg/Float64,1782304558427063648,1782304558426860587,1782304558422181495
29093028584522,1,2149,1149,3,control_node,/processed,std_msgs/msg/Float64,1782304558494116086,1782304558493990594,1782304558488796359
29093028609029,2,2149,1149,3,control_node,/processed,std_msgs/msg/Float64,1782304558494140453,1782304558493990594,1782304558488796359
29093028643365,3,2149,1149,3,control_node,/processed,std_msgs/msg/Float64,1782304558494174789,1782304558493990594,1782304558488796359
29093093481594,1,2150,1150,3,control_node,/processed,std_msgs/msg/Float64,1782304558559013048,1782304558558911963,1782304558554204417
29093093496643,2,2150,1150,3,control_node,/processed,std_msgs/msg/Float64,1782304558559028067,1782304558558911963,1782304558554204417
29093093530969,3,2150,1150,3,control_node,/processed,std_msgs/msg/Float64,1782304558559062393,1782304558558911963,1782304558554204417
29093159370789,1,2151,1151,3,control_node,/processed,std_msgs/msg/Float64,1782304558624902343,1782304558624710614,1782304558620499515
29093159393793,2,2151,1151,3,control_node,/processed,std_msgs/msg/Float64,1782304558624925217,1782304558624710614,1782304558620499515
29093159424513,3,2151,1151,3,control_node,/processed,std_msgs/msg/Float64,1782304558624955937,1782304558624710614,1782304558620499515
29093225644325,1,2152,1152,3,control_node,/processed,std_msgs/msg/Float64,1782304558691175899,1782304558691037152,1782304558686434337
29093225666197,2,2152,1152,3,control_node,/processed,std_msgs/msg/Float64,1782304558691197621,1782304558691037152,1782304558686434337
