timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
29066002477493,0,2057,1057,2,processing_node,/processed,std_msgs/msg/Float64,1782304531468008917,1782304531468006071,1782304531463720700
29066002525275,3,1057,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304531468056709,1782304531463720700,1782304531463720700
29066064731345,1,1058,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304531530263079,1782304531529853379,1782304531529853379
29066064785439,2,1058,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304531530316853,1782304531529853379,1782304531529853379
29066068638415,0,2058,1058,2,processing_node,/processed,std_msgs/msg/Float64,1782304531534169859,1782304531534166443,1782304531529853379
29066068686899,3,1058,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304531534218333,1782304531529853379,1782304531529853379
29066130619261,1,1059,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304531596150865,1782304531595705566,1782304531595705566
29066130675469,2,1059,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304531596206883,1782304531595705566,1782304531595705566
29066134519699,0,2059,1059,2,processing_node,/processed,std_msgs/msg/Float64,1782304531600051113,1782304531600048297,1782304531595705566
29066134567331,3,1059,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304531600098765,1782304531595705566,1782304531595705566
29066196834318,1,1060,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304531662365842,1782304531662095400,1782304531662095400
29066196865288,2,1060,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304531662396702,1782304531662095400,1782304531662095400
29066200693647,0,2060,1060,2,processing_node,/processed,std_msgs/msg/Float64,1782304531666225071,1782304531666222456,1782304531662095400
29066200740307,3,1060,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304531666271731,1782304531662095400,1782304531662095400
29066262618965,1,1061,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304531728150549,1782304531727853786,1782304531727853786
29066262654383,2,1061,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304531728185797,1782304531727853786,1782304531727853786
29066266466681,0,2061,1061,2,processing_node,/processed,std_msgs/msg/Float64,1782304531731998105,1782304531731995059,1782304531727853786
29066266513772,3,1061,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304531732045216,1782304531727853786,1782304531727853786
29066328366420,1,1062,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304531793897974,1782304531793629856,1782304531793629856
29066328409573,2,1062,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304531793940997,1782304531793629856,1782304531793629856
29066332439130,0,2062,1062,2,processing_node,/processed,std_msgs/msg/Float64,1782304531797970574,1782304531797967699,1782304531793629856
29066332492633,3,1062,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304531798024077,1782304531793629856,1782304531793629856
29066394906625,1,1063,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304531860438249,1782304531860009411,1782304531860009411
29066394959737,2,1063,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304531860491151,1782304531860009411,1782304531860009411
29066398908468,0,2063,1063,2,processing_node,/processed,std_msgs/msg/Float64,1782304531864439922,1782304531864436876,1782304531860009411
29066398957844,3,1063,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304531864489278,1782304531860009411,1782304531860009411
29066460908881,1,1064,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304531926440526,1782304531925994805,1782304531925994805
29066460965591,2,1064,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304531926497025,1782304531925994805,1782304531925994805
29066464883933,0,2064,1064,2,processing_node,/processed,std_msgs/msg/Float64,1782304531930415377,1782304531930412251,1782304531925994805
29066464932918,3,1064,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304531930464352,1782304531925994805,1782304531925994805
29066526683469,1,1065,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304531992215073,1782304531991915244,1782304531991915244
29066526718637,2,1065,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304531992250071,1782304531991915244,1782304531991915244
29066530657919,0,2065,1065,2,processing_node,/processed,std_msgs/msg/Float64,1782304531996189354,1782304531996186067,1782304531991915244
29066530715962,3,1065,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304531996247406,1782304531991915244,1782304531991915244
29066592864926,1,1066,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532058396381,1782304532057974506,1782304532057974506
29066592917989,2,1066,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532058449413,1782304532057974506,1782304532057974506
29066596767799,0,2066,1066,2,processing_node,/processed,std_msgs/msg/Float64,1782304532062299243,1782304532062296147,1782304532057974506
29066596817535,3,1066,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532062348979,1782304532057974506,1782304532057974506
29066658890813,1,1067,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532124422468,1782304532123969664,1782304532123969664
29066658945369,2,1067,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532124476783,1782304532123969664,1782304532123969664
29066662852750,0,2067,1067,2,processing_node,/processed,std_msgs/msg/Float64,1782304532128384194,1782304532128381128,1782304532123969664
29066662909880,3,1067,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532128441825,1782304532123969664,1782304532123969664
29066725018517,1,1068,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532190550172,1782304532190101546,1782304532190101546
29066725113691,2,1068,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532190645245,1782304532190101546,1782304532190101546
29066729156684,0,2068,1068,2,processing_node,/processed,std_msgs/msg/Float64,1782304532194688148,1782304532194684421,1782304532190101546
29066729208554,3,1068,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532194739978,1782304532190101546,1782304532190101546
29066790635425,1,1069,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532256167009,1782304532255864886,1782304532255864886
29066790671515,2,1069,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532256202939,1782304532255864886,1782304532255864886
29066794717523,0,2069,1069,2,processing_node,/processed,std_msgs/msg/Float64,1782304532260248947,1782304532260245791,1782304532255864886
29066794767119,3,1069,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532260298543,1782304532255864886,1782304532255864886
29066856317268,1,1070,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532321848822,1782304532321572559,1782304532321572559
29066856350763,2,1070,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532321882187,1782304532321572559,1782304532321572559
29066860426859,0,2070,1070,2,processing_node,/processed,std_msgs/msg/Float64,1782304532325958273,1782304532325954997,1782304532321572559
29066860475894,3,1070,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532326007338,1782304532321572559,1782304532321572559
29066922241579,1,1071,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532387773244,1782304532387515035,1782304532387515035
29066922276356,2,1071,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532387807780,1782304532387515035,1782304532387515035
29066926216080,0,2071,1071,2,processing_node,/processed,std_msgs/msg/Float64,1782304532391747504,1782304532391744698,1782304532387515035
29066926265976,3,1071,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532391797420,1782304532387515035,1782304532387515035
29066988386876,1,1072,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532453918471,1782304532453616598,1782304532453616598
29066988422405,2,1072,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532453953829,1782304532453616598,1782304532453616598
29066992421834,0,2072,1072,2,processing_node,/processed,std_msgs/msg/Float64,1782304532457953248,1782304532457950562,1782304532453616598
29066992471269,3,1072,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532458002703,1782304532453616598,1782304532453616598
29067054372225,1,1073,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532519903800,1782304532519630181,1782304532519630181
29067054405279,2,1073,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532519936703,1782304532519630181,1782304532519630181
29067058357887,0,2073,1073,2,processing_node,/processed,std_msgs/msg/Float64,1782304532523889352,1782304532523886065,1782304532519630181
29067058408024,3,1073,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532523939448,1782304532519630181,1782304532519630181
29067120639718,1,1074,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532586171262,1782304532585907994,1782304532585907994
29067120680757,2,1074,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532586212181,1782304532585907994,1782304532585907994
29067124498085,0,2074,1074,2,processing_node,/processed,std_msgs/msg/Float64,1782304532590029509,1782304532590026754,1782304532585907994
29067124547059,3,1074,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532590078483,1782304532585907994,1782304532585907994
29067186285612,1,1075,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532651817176,1782304532651487420,1782304532651487420
29067186319117,2,1075,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532651850541,1782304532651487420,1782304532651487420
29067190753875,0,2075,1075,2,processing_node,/processed,std_msgs/msg/Float64,1782304532656285310,1782304532656282284,1782304532651487420
29067190803521,3,1075,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532656334965,1782304532651487420,1782304532651487420
29067252885617,1,1076,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532718417181,1782304532717957173,1782304532717957173
29067252919402,2,1076,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532718450826,1782304532717957173,1782304532717957173
29067256880517,0,2076,1076,2,processing_node,/processed,std_msgs/msg/Float64,1782304532722411931,1782304532722409076,1782304532717957173
29067256929441,3,1076,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532722460886,1782304532717957173,1782304532717957173
29067318727389,1,1077,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532784258963,1782304532783936631,1782304532783936631
29067318763639,2,1077,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532784295063,1782304532783936631,1782304532783936631
29067322760974,0,2077,1077,2,processing_node,/processed,std_msgs/msg/Float64,1782304532788292408,1782304532788289652,1782304532783936631
29067322811661,3,1077,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532788343086,1782304532783936631,1782304532783936631
29067384669003,1,1078,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532850200588,1782304532849895018,1782304532849895018
29067384705404,2,1078,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532850236838,1782304532849895018,1782304532849895018
29067388762073,0,2078,1078,2,processing_node,/processed,std_msgs/msg/Float64,1782304532854293497,1782304532854290601,1782304532849895018
29067388810897,3,1078,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532854342341,1782304532849895018,1782304532849895018
29067450405202,1,1079,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532915936746,1782304532915658699,1782304532915658699
29067450435049,2,1079,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532915966473,1782304532915658699,1782304532915658699
29067454706222,0,2079,1079,2,processing_node,/processed,std_msgs/msg/Float64,1782304532920237697,1782304532920234210,1782304532915658699
29067454763122,3,1079,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532920294556,1782304532915658699,1782304532915658699
29067516643589,1,1080,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532982175193,1782304532981752878,1782304532981752878
29067516695749,2,1080,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532982227173,1782304532981752878,1782304532981752878
29067520922948,0,2080,1080,2,processing_node,/processed,std_msgs/msg/Float64,1782304532986454362,1782304532986451496,1782304532981752878
29067520972954,3,1080,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304532986504388,1782304532981752878,1782304532981752878
29067582582134,1,1081,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533048113698,1782304533047835281,1782304533047835281
29067582616951,2,1081,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533048148375,1782304533047835281,1782304533047835281
29067586571884,0,2081,1081,2,processing_node,/processed,std_msgs/msg/Float64,1782304533052103368,1782304533052099941,1782304533047835281
29067586622331,3,1081,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533052153765,1782304533047835281,1782304533047835281
29067648800007,1,1082,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533114331751,1782304533113864099,1782304533113864099
29067648869881,2,1082,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533114401305,1782304533113864099,1782304533113864099
29067653455461,0,2082,1082,2,processing_node,/processed,std_msgs/msg/Float64,1782304533118986945,1782304533118983248,1782304533113864099
29067653512361,3,1082,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533119043795,1782304533113864099,1782304533113864099
29067714955208,1,1083,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533180486943,1782304533180055510,1782304533180055510
29067715025333,2,1083,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533180556757,1782304533180055510,1782304533180055510
29067719161786,0,2083,1083,2,processing_node,/processed,std_msgs/msg/Float64,1782304533184693260,1782304533184689894,1782304533180055510
29067719213315,3,1083,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533184744760,1782304533180055510,1782304533180055510
29067780994686,1,1084,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533246526301,1782304533246088065,1782304533246088065
29067781110660,2,1084,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533246642926,1782304533246088065,1782304533246088065
29067784942605,0,2084,1084,2,processing_node,/processed,std_msgs/msg/Float64,1782304533250474029,1782304533250471104,1782304533246088065
29067784991349,3,1084,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533250522783,1782304533246088065,1782304533246088065
29067847400632,1,1085,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533312932186,1782304533311846130,1782304533311846130
29067847433896,2,1085,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533312965320,1782304533311846130,1782304533311846130
29067851535852,0,2085,1085,2,processing_node,/processed,std_msgs/msg/Float64,1782304533317067326,1782304533317064120,1782304533311846130
29067851586971,3,1085,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533317118405,1782304533311846130,1782304533311846130
29067912332462,1,1086,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533377864107,1782304533377577985,1782304533377577985
29067912367219,2,1086,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533377898643,1782304533377577985,1782304533377577985
29067916538389,0,2086,1086,2,processing_node,/processed,std_msgs/msg/Float64,1782304533382069933,1782304533382063571,1782304533377577985
29067916628904,3,1086,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533382160338,1782304533377577985,1782304533377577985
29067978739690,1,1087,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533444271264,1782304533443966787,1782304533443966787
29067978775339,2,1087,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533444306763,1782304533443966787,1782304533443966787
29067982878808,0,2087,1087,2,processing_node,/processed,std_msgs/msg/Float64,1782304533448410232,1782304533448406886,1782304533443966787
29067982929446,3,1087,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533448460890,1782304533443966787,1782304533443966787
29068044605643,1,1088,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533510137288,1782304533509822541,1782304533509822541
29068044660539,2,1088,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533510191963,1782304533509822541,1782304533509822541
29068048596505,0,2088,1088,2,processing_node,/processed,std_msgs/msg/Float64,1782304533514127929,1782304533514124854,1782304533509822541
29068048646462,3,1088,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533514177906,1782304533509822541,1782304533509822541
29068110820080,1,1089,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533576351634,1782304533575986770,1782304533575986770
29068110853644,2,1089,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533576385068,1782304533575986770,1782304533575986770
29068114948236,0,2089,1089,2,processing_node,/processed,std_msgs/msg/Float64,1782304533580479660,1782304533580476494,1782304533575986770
29068114997081,3,1089,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533580528515,1782304533575986770,1782304533575986770
29068176882702,1,1090,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533642414257,1782304533641642628,1782304533641642628
29068176916127,2,1090,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533642447551,1782304533641642628,1782304533641642628
29068181200595,0,2090,1090,2,processing_node,/processed,std_msgs/msg/Float64,1782304533646732060,1782304533646728613,1782304533641642628
29068181251744,3,1090,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533646783178,1782304533641642628,1782304533641642628
29068243123760,1,1091,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533708655364,1782304533707644724,1782304533707644724
29068243160951,2,1091,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533708692375,1782304533707644724,1782304533707644724
29068247257988,0,2091,1091,2,processing_node,/processed,std_msgs/msg/Float64,1782304533712789422,1782304533712786377,1782304533707644724
29068247306442,3,1091,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533712837886,1782304533707644724,1782304533707644724
29068308659005,1,1092,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533774190579,1782304533773883397,1782304533773883397
29068308694985,2,1092,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533774226419,1782304533773883397,1782304533773883397
29068313300633,0,2092,1092,2,processing_node,/processed,std_msgs/msg/Float64,1782304533778832107,1782304533778828901,1782304533773883397
29068313351952,3,1092,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533778883386,1782304533773883397,1782304533773883397
29068374591748,1,1093,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533840123322,1782304533839816360,1782304533839816360
29068374626875,2,1093,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533840158300,1782304533839816360,1782304533839816360
29068378898339,0,2093,1093,2,processing_node,/processed,std_msgs/msg/Float64,1782304533844429833,1782304533844421176,1782304533839816360
29068378945149,3,1093,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533844476583,1782304533839816360,1782304533839816360
29068440600306,1,1094,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533906131881,1782304533905629451,1782304533905629451
29068440636035,2,1094,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533906167459,1782304533905629451,1782304533905629451
29068444737090,0,2094,1094,2,processing_node,/processed,std_msgs/msg/Float64,1782304533910268534,1782304533910265518,1782304533905629451
29068444785353,3,1094,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533910316797,1782304533905629451,1782304533905629451
29068506629565,1,1095,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533972161139,1782304533971857624,1782304533971857624
29068506664342,2,1095,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533972195776,1782304533971857624,1782304533971857624
29068510771809,0,2095,1095,2,processing_node,/processed,std_msgs/msg/Float64,1782304533976303233,1782304533976299987,1782304533971857624
29068510821204,3,1095,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304533976352649,1782304533971857624,1782304533971857624
29068572573526,1,1096,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534038105081,1782304534037819860,1782304534037819860
29068572605678,2,1096,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534038137102,1782304534037819860,1782304534037819860
29068576704328,0,2096,1096,2,processing_node,/processed,std_msgs/msg/Float64,1782304534042235802,1782304534042232536,1782304534037819860
29068576756318,3,1096,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534042287742,1782304534037819860,1782304534037819860
29068638382574,1,1097,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534103914139,1782304534103634158,1782304534103634158
29068638415989,2,1097,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534103947403,1782304534103634158,1782304534103634158
29068642381341,0,2097,1097,2,processing_node,/processed,std_msgs/msg/Float64,1782304534107912805,1782304534107909539,1782304534103634158
29068642432630,3,1097,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534107964064,1782304534103634158,1782304534103634158
29068704763818,1,1098,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534170295592,1782304534169967790,1782304534169967790
29068704796591,2,1098,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534170328015,1782304534169967790,1782304534169967790
29068708686378,0,2098,1098,2,processing_node,/processed,std_msgs/msg/Float64,1782304534174217852,1782304534174214505,1782304534169967790
29068708738318,3,1098,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534174269752,1782304534169967790,1782304534169967790
29068770486529,1,1099,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534236018114,1782304534235697245,1782304534235697245
29068770525284,2,1099,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534236056718,1782304534235697245,1782304534235697245
29068774334205,0,2099,1099,2,processing_node,/processed,std_msgs/msg/Float64,1782304534239865639,1782304534239862513,1782304534235697245
29068774384933,3,1099,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534239916367,1782304534235697245,1782304534235697245
29068836639972,1,1100,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534302171547,1782304534301843013,1782304534301843013
29068836689007,2,1100,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534302220431,1782304534301843013,1782304534301843013
29068840568654,0,2100,1100,2,processing_node,/processed,std_msgs/msg/Float64,1782304534306100128,1782304534306096752,1782304534301843013
29068840624762,3,1100,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534306156226,1782304534301843013,1782304534301843013
29068902665489,1,1101,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534368197063,1782304534367889370,1782304534367889370
29068902702651,2,1101,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534368234075,1782304534367889370,1782304534367889370
29068906540737,0,2101,1101,2,processing_node,/processed,std_msgs/msg/Float64,1782304534372072162,1782304534372069246,1782304534367889370
29068906590053,3,1101,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534372121487,1782304534367889370,1782304534367889370
29068968635328,1,1102,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534434166902,1782304534433873346,1782304534433873346
29068968671478,2,1102,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534434202902,1782304534433873346,1782304534433873346
29068972748385,0,2102,1102,2,processing_node,/processed,std_msgs/msg/Float64,1782304534438279809,1782304534438276773,1782304534433873346
29068972799053,3,1102,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534438330477,1782304534433873346,1782304534433873346
29069034506767,1,1103,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534500038451,1782304534499646234,1782304534499646234
29069034567804,2,1103,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534500099238,1782304534499646234,1782304534499646234
29069038848415,0,2103,1103,2,processing_node,/processed,std_msgs/msg/Float64,1782304534504379879,1782304534504375972,1782304534499646234
29069038901828,3,1103,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534504433272,1782304534499646234,1782304534499646234
29069100613179,1,1104,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534566144734,1782304534565853552,1782304534565853552
29069100653407,2,1104,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534566184851,1782304534565853552,1782304534565853552
29069104665640,0,2104,1104,2,processing_node,/processed,std_msgs/msg/Float64,1782304534570197084,1782304534570193928,1782304534565853552
29069104719985,3,1104,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534570251429,1782304534565853552,1782304534565853552
29069166856977,1,1105,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534632388641,1782304534631958171,1782304534631958171
29069166925439,2,1105,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534632456873,1782304534631958171,1782304534631958171
29069171136796,0,2105,1105,2,processing_node,/processed,std_msgs/msg/Float64,1782304534636668260,1782304534636664884,1782304534631958171
29069171185771,3,1105,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534636717215,1782304534631958171,1782304534631958171
29069232995421,1,1106,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534698526975,1782304534697623371,1782304534697623371
29069233040638,2,1106,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534698572052,1782304534697623371,1782304534697623371
29069237268307,0,2106,1106,2,processing_node,/processed,std_msgs/msg/Float64,1782304534702799751,1782304534702796545,1782304534697623371
29069237316259,3,1106,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534702847693,1782304534697623371,1782304534697623371
29069298626606,1,1107,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534764158171,1782304534763853613,1782304534763853613
29069298664740,2,1107,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534764196174,1782304534763853613,1782304534763853613
29069302734494,0,2107,1107,2,processing_node,/processed,std_msgs/msg/Float64,1782304534768265938,1782304534768262862,1782304534763853613
29069302789149,3,1107,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534768320593,1782304534763853613,1782304534763853613
29069364615883,1,1108,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534830147487,1782304534829845144,1782304534829845144
29069364651531,2,1108,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534830182956,1782304534829845144,1782304534829845144
29069368771542,0,2108,1108,2,processing_node,/processed,std_msgs/msg/Float64,1782304534834302986,1782304534834299570,1782304534829845144
29069368821118,3,1108,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534834352552,1782304534829845144,1782304534829845144
29069430978179,1,1109,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534896509793,1782304534896063111,1782304534896063111
29069431047813,2,1109,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534896579237,1782304534896063111,1782304534896063111
29069435097358,0,2109,1109,2,processing_node,/processed,std_msgs/msg/Float64,1782304534900628802,1782304534900625857,1782304534896063111
29069435145862,3,1109,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534900677286,1782304534896063111,1782304534896063111
29069496706743,1,1110,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534962238297,1782304534961900836,1782304534961900836
29069496740568,2,1110,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534962271992,1782304534961900836,1782304534961900836
29069500849307,0,2110,1110,2,processing_node,/processed,std_msgs/msg/Float64,1782304534966380751,1782304534966377725,1782304534961900836
29069500897710,3,1110,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304534966429144,1782304534961900836,1782304534961900836
29069562629268,1,1111,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535028160843,1782304535027858529,1782304535027858529
29069562664727,2,1111,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535028196151,1782304535027858529,1782304535027858529
29069566876444,0,2111,1111,2,processing_node,/processed,std_msgs/msg/Float64,1782304535032407868,1782304535032404912,1782304535027858529
29069566925479,3,1111,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535032456923,1782304535027858529,1782304535027858529
29069628613389,1,1112,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535094144954,1782304535093869632,1782304535093869632
29069628647565,2,1112,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535094178989,1782304535093869632,1782304535093869632
29069632604130,0,2112,1112,2,processing_node,/processed,std_msgs/msg/Float64,1782304535098135554,1782304535098132168,1782304535093869632
29069632654117,3,1112,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535098185561,1782304535093869632,1782304535093869632
29069694879294,1,1113,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535160410928,1782304535159984506,1782304535159984506
29069694932136,2,1113,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535160463560,1782304535159984506,1782304535159984506
29069699028050,0,2113,1113,2,processing_node,/processed,std_msgs/msg/Float64,1782304535164559484,1782304535164556729,1782304535159984506
29069699095991,3,1113,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535164627415,1782304535159984506,1782304535159984506
29069760827056,1,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304535226358610,1782304535226070153,1782304535226070153
