timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
29045092687598,0,2057,1057,2,processing_node,/processed,std_msgs/msg/Float64,1782304510558219072,1782304510558215706,1782304510552884458
29045092735791,3,1057,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304510558267215,1782304510552884458,1782304510552884458
29045153568401,1,1058,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304510619099975,1782304510618611822,1782304510618611822
29045153603869,2,1058,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304510619135293,1782304510618611822,1782304510618611822
29045157837818,0,2058,1058,2,processing_node,/processed,std_msgs/msg/Float64,1782304510623369292,1782304510623365615,1782304510618611822
29045157887724,3,1058,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304510623419138,1782304510618611822,1782304510618611822
29045219460564,1,1059,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304510684992098,1782304510684725303,1782304510684725303
29045219494299,2,1059,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304510685025723,1782304510684725303,1782304510684725303
29045223492402,0,2059,1059,2,processing_node,/processed,std_msgs/msg/Float64,1782304510689023866,1782304510689020289,1782304510684725303
29045223542288,3,1059,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304510689073712,1782304510684725303,1782304510684725303
29045285392002,1,1060,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304510750923557,1782304510750639889,1782304510750639889
29045285426519,2,1060,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304510750957943,1782304510750639889,1782304510750639889
29045289493896,0,2060,1060,2,processing_node,/processed,std_msgs/msg/Float64,1782304510755025370,1782304510755022154,1782304510750639889
29045289544143,3,1060,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304510755075567,1782304510750639889,1782304510750639889
29045351567963,1,1061,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304510817099558,1782304510816814587,1782304510816814587
29045351602159,2,1061,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304510817133583,1782304510816814587,1782304510816814587
29045355538272,0,2061,1061,2,processing_node,/processed,std_msgs/msg/Float64,1782304510821069737,1782304510821066420,1782304510816814587
29045355588049,3,1061,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304510821119463,1782304510816814587,1782304510816814587
29045417587582,1,1062,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304510883119156,1782304510882825649,1782304510882825649
29045417623812,2,1062,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304510883155236,1782304510882825649,1782304510882825649
29045421523766,0,2062,1062,2,processing_node,/processed,std_msgs/msg/Float64,1782304510887055230,1782304510887051693,1782304510882825649
29045421574293,3,1062,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304510887105707,1782304510882825649,1782304510882825649
29045483577835,1,1063,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304510949109389,1782304510948813157,1782304510948813157
29045483614135,2,1063,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304510949145569,1782304510948813157,1782304510948813157
29045487640653,0,2063,1063,2,processing_node,/processed,std_msgs/msg/Float64,1782304510953172067,1782304510953169231,1782304510948813157
29045487695629,3,1063,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304510953227063,1782304510948813157,1782304510948813157
29045549665805,1,1064,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511015197369,1782304511014880868,1782304511014880868
29045549705291,2,1064,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511015236725,1782304511014880868,1782304511014880868
29045554140648,0,2064,1064,2,processing_node,/processed,std_msgs/msg/Float64,1782304511019672122,1782304511019668736,1782304511014880868
29045554189984,3,1064,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511019721408,1782304511014880868,1782304511014880868
29045615726588,1,1065,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511081258163,1782304511080960658,1782304511080960658
29045615763680,2,1065,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511081295114,1782304511080960658,1782304511080960658
29045619824444,0,2065,1065,2,processing_node,/processed,std_msgs/msg/Float64,1782304511085355918,1782304511085352531,1782304511080960658
29045619874601,3,1065,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511085406015,1782304511080960658,1782304511080960658
29045681604939,1,1066,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511147136523,1782304511146577754,1782304511146577754
29045681639706,2,1066,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511147171130,1782304511146577754,1782304511146577754
29045685758021,0,2066,1066,2,processing_node,/processed,std_msgs/msg/Float64,1782304511151289505,1782304511151285798,1782304511146577754
29045685809531,3,1066,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511151340955,1782304511146577754,1782304511146577754
29045747580688,1,1067,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511213112312,1782304511212695658,1782304511212695658
29045747637267,2,1067,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511213168691,1782304511212695658,1782304511212695658
29045751566908,0,2067,1067,2,processing_node,/processed,std_msgs/msg/Float64,1782304511217098382,1782304511217094935,1782304511212695658
29045751616263,3,1067,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511217147687,1782304511212695658,1782304511212695658
29045813622555,1,1068,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511279154029,1782304511278832959,1782304511278832959
29045813682421,2,1068,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511279213835,1782304511278832959,1782304511278832959
29045817493332,0,2068,1068,2,processing_node,/processed,std_msgs/msg/Float64,1782304511283024746,1782304511283021580,1782304511278832959
29045817549570,3,1068,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511283081005,1782304511278832959,1782304511278832959
29045879677948,1,1069,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511345209632,1782304511344904353,1782304511344904353
29045879740358,2,1069,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511345271782,1782304511344904353,1782304511344904353
29045883927015,0,2069,1069,2,processing_node,/processed,std_msgs/msg/Float64,1782304511349458499,1782304511349455123,1782304511344904353
29045883977172,3,1069,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511349508596,1782304511344904353,1782304511344904353
29045945565376,1,1070,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511411097211,1782304511410803514,1782304511410803514
29045945600644,2,1070,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511411132078,1782304511410803514,1782304511410803514
29045949617453,0,2070,1070,2,processing_node,/processed,std_msgs/msg/Float64,1782304511415148877,1782304511415146252,1782304511410803514
29045949665085,3,1070,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511415196529,1782304511410803514,1782304511410803514
29046011618355,1,1071,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511477149909,1782304511476879817,1782304511476879817
29046011649555,2,1071,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511477180969,1782304511476879817,1782304511476879817
29046015631005,0,2071,1071,2,processing_node,/processed,std_msgs/msg/Float64,1782304511481162419,1782304511481159524,1782304511476879817
29046015681753,3,1071,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511481213178,1782304511476879817,1782304511476879817
29046077478491,1,1072,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511543010055,1782304511542649869,1782304511542649869
29046077514631,2,1072,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511543046055,1782304511542649869,1782304511542649869
29046081642274,0,2072,1072,2,processing_node,/processed,std_msgs/msg/Float64,1782304511547173698,1782304511547171002,1782304511542649869
29046081692410,3,1072,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511547223854,1782304511542649869,1782304511542649869
29046143782033,1,1073,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511609313687,1782304511608914316,1782304511608914316
29046143835616,2,1073,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511609367040,1782304511608914316,1782304511608914316
29046147888465,0,2073,1073,2,processing_node,/processed,std_msgs/msg/Float64,1782304511613419879,1782304511613417314,1782304511608914316
29046147934353,3,1073,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511613465777,1782304511608914316,1782304511608914316
29046209870900,1,1074,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511675402575,1782304511674955010,1782304511674955010
29046209927369,2,1074,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511675458793,1782304511674955010,1782304511674955010
29046214017730,0,2074,1074,2,processing_node,/processed,std_msgs/msg/Float64,1782304511679549154,1782304511679546168,1782304511674955010
29046214081994,3,1074,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511679613418,1782304511674955010,1782304511674955010
29046275534246,1,1075,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511741065830,1782304511740718990,1782304511740718990
29046275567851,2,1075,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511741099275,1782304511740718990,1782304511740718990
29046279527669,0,2075,1075,2,processing_node,/processed,std_msgs/msg/Float64,1782304511745059083,1782304511745056098,1782304511740718990
29046279581063,3,1075,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511745112507,1782304511740718990,1782304511740718990
29046341546676,1,1076,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511807078200,1782304511806792348,1782304511806792348
29046341580451,2,1076,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511807111885,1782304511806792348,1782304511806792348
29046345597681,0,2076,1076,2,processing_node,/processed,std_msgs/msg/Float64,1782304511811129155,1782304511811125979,1782304511806792348
29046345649912,3,1076,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511811181346,1782304511806792348,1782304511806792348
29046407572341,1,1077,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511873103875,1782304511872812603,1782304511872812603
29046407605666,2,1077,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511873137090,1782304511872812603,1782304511872812603
29046411612735,0,2077,1077,2,processing_node,/processed,std_msgs/msg/Float64,1782304511877144210,1782304511877141044,1782304511872812603
29046411664095,3,1077,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511877195519,1782304511872812603,1782304511872812603
29046473310622,1,1078,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511938842146,1782304511938572154,1782304511938572154
29046473345649,2,1078,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511938877073,1782304511938572154,1782304511938572154
29046477680252,0,2078,1078,2,processing_node,/processed,std_msgs/msg/Float64,1782304511943211736,1782304511943208440,1782304511938572154
29046477730720,3,1078,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304511943262144,1782304511938572154,1782304511938572154
29046539346837,1,1079,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512004878432,1782304512004586217,1782304512004586217
29046539382767,2,1079,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512004914191,1782304512004586217,1782304512004586217
29046543503476,0,2079,1079,2,processing_node,/processed,std_msgs/msg/Float64,1782304512009034900,1782304512009032024,1782304512004586217
29046543557139,3,1079,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512009088573,1782304512004586217,1782304512004586217
29046605626388,1,1080,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512071157952,1782304512070548315,1782304512070548315
29046605659331,2,1080,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512071190745,1782304512070548315,1782304512070548315
29046609721027,0,2080,1080,2,processing_node,/processed,std_msgs/msg/Float64,1782304512075252441,1782304512075249515,1782304512070548315
29046609770332,3,1080,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512075301766,1782304512070548315,1782304512070548315
29046671349594,1,1081,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512136881148,1782304512136611978,1782304512136611978
29046671383469,2,1081,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512136914883,1782304512136611978,1782304512136611978
29046675347476,0,2081,1081,2,processing_node,/processed,std_msgs/msg/Float64,1782304512140878890,1782304512140876044,1782304512136611978
29046675394196,3,1081,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512140925620,1782304512136611978,1782304512136611978
29046737573457,1,1082,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512203105011,1782304512202796154,1782304512202796154
29046737607352,2,1082,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512203138766,1782304512202796154,1782304512202796154
29046741515932,0,2082,1082,2,processing_node,/processed,std_msgs/msg/Float64,1782304512207047356,1782304512207044751,1782304512202796154
29046741563904,3,1082,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512207095328,1782304512202796154,1782304512202796154
29046803595219,1,1083,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512269126783,1782304512268826624,1782304512268826624
29046803629415,2,1083,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512269160829,1782304512268826624,1782304512268826624
29046807551160,0,2083,1083,2,processing_node,/processed,std_msgs/msg/Float64,1782304512273082574,1782304512273079669,1782304512268826624
29046807600776,3,1083,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512273132190,1782304512268826624,1782304512268826624
29046869475168,1,1084,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512335006772,1782304512334707875,1782304512334707875
29046869513031,2,1084,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512335044455,1782304512334707875,1782304512334707875
29046873473691,0,2084,1084,2,processing_node,/processed,std_msgs/msg/Float64,1782304512339005115,1782304512339002009,1782304512334707875
29046873521514,3,1084,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512339052938,1782304512334707875,1782304512334707875
29046935463396,1,1085,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512400994970,1782304512400605578,1782304512400605578
29046935499095,2,1085,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512401030519,1782304512400605578,1782304512400605578
29046939553186,0,2085,1085,2,processing_node,/processed,std_msgs/msg/Float64,1782304512405084600,1782304512405081714,1782304512400605578
29046939605336,3,1085,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512405137191,1782304512400605578,1782304512400605578
29047001576565,1,1086,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512467108180,1782304512466812088,1782304512466812088
29047001611924,2,1086,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512467143348,1782304512466812088,1782304512466812088
29047005652538,0,2086,1086,2,processing_node,/processed,std_msgs/msg/Float64,1782304512471183962,1782304512471181117,1782304512466812088
29047005708155,3,1086,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512471239700,1782304512466812088,1782304512466812088
29047067583840,1,1087,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512533115374,1782304512532811467,1782304512532811467
29047067620962,2,1087,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512533152386,1782304512532811467,1782304512532811467
29047071584788,0,2087,1087,2,processing_node,/processed,std_msgs/msg/Float64,1782304512537116262,1782304512537112996,1782304512532811467
29047071633642,3,1087,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512537165066,1782304512532811467,1782304512532811467
29047133632114,1,1088,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512599163688,1782304512598862737,1782304512598862737
29047133668504,2,1088,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512599199938,1782304512598862737,1782304512598862737
29047137764476,0,2088,1088,2,processing_node,/processed,std_msgs/msg/Float64,1782304512603295900,1782304512603292774,1782304512598862737
29047137811857,3,1088,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512603343291,1782304512598862737,1782304512598862737
29047199493457,1,1089,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512665024951,1782304512664622504,1782304512664622504
29047199529897,2,1089,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512665061331,1782304512664622504,1782304512664622504
29047203489836,0,2089,1089,2,processing_node,/processed,std_msgs/msg/Float64,1782304512669021260,1782304512669017893,1782304512664622504
29047203541215,3,1089,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512669072649,1782304512664622504,1782304512664622504
29047265614861,1,1090,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512731146556,1782304512730721475,1782304512730721475
29047265671130,2,1090,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512731202554,1782304512730721475,1782304512730721475
29047269618424,0,2090,1090,2,processing_node,/processed,std_msgs/msg/Float64,1782304512735149898,1782304512735146562,1782304512730721475
29047269667780,3,1090,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512735199204,1782304512730721475,1782304512730721475
29047331412341,1,1091,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512796943825,1782304512796531278,1782304512796531278
29047331445435,2,1091,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512796976859,1782304512796531278,1782304512796531278
29047335491350,0,2091,1091,2,processing_node,/processed,std_msgs/msg/Float64,1782304512801022814,1782304512801019527,1782304512796531278
29047335548891,3,1091,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512801080315,1782304512796531278,1782304512796531278
29047397864204,1,1092,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512863395809,1782304512862997259,1782304512862997259
29047397921054,2,1092,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512863452478,1782304512862997259,1782304512862997259
29047401777693,0,2092,1092,2,processing_node,/processed,std_msgs/msg/Float64,1782304512867309167,1782304512867306011,1782304512862997259
29047401822169,3,1092,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512867353593,1782304512862997259,1782304512862997259
29047463601607,1,1093,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512929133222,1782304512928832431,1782304512928832431
29047463639510,2,1093,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512929170925,1782304512928832431,1782304512928832431
29047467643204,0,2093,1093,2,processing_node,/processed,std_msgs/msg/Float64,1782304512933174618,1782304512933171662,1782304512928832431
29047467691106,3,1093,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512933222541,1782304512928832431,1782304512928832431
29047529570498,1,1094,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512995102072,1782304512994806732,1782304512994806732
29047529607049,2,1094,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512995138473,1782304512994806732,1782304512994806732
29047533662171,0,2094,1094,2,processing_node,/processed,std_msgs/msg/Float64,1782304512999193595,1782304512999190910,1782304512994806732
29047533714943,3,1094,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304512999246447,1782304512994806732,1782304512994806732
29047595354116,1,1095,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513060885670,1782304513060614667,1782304513060614667
29047595387631,2,1095,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513060919055,1782304513060614667,1782304513060614667
29047599468082,0,2095,1095,2,processing_node,/processed,std_msgs/msg/Float64,1782304513064999496,1782304513064996530,1782304513060614667
29047599514552,3,1095,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513065045996,1782304513060614667,1782304513060614667
29047661785215,1,1096,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513127316769,1782304513127029524,1782304513127029524
29047661817537,2,1096,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513127348961,1782304513127029524,1782304513127029524
29047665770742,0,2096,1096,2,processing_node,/processed,std_msgs/msg/Float64,1782304513131302166,1782304513131299341,1782304513127029524
29047665819617,3,1096,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513131351492,1782304513127029524,1782304513127029524
29047727717479,1,1097,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513193249004,1782304513192921441,1782304513192921441
29047727754100,2,1097,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513193285534,1782304513192921441,1782304513192921441
29047732651098,0,2097,1097,2,processing_node,/processed,std_msgs/msg/Float64,1782304513198182572,1782304513198179416,1782304513192921441
29047732700985,3,1097,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513198232409,1782304513192921441,1782304513192921441
29047793391595,1,1098,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513258923159,1782304513258639442,1782304513258639442
29047793426112,2,1098,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513258957536,1782304513258639442,1782304513258639442
29047797385018,0,2098,1098,2,processing_node,/processed,std_msgs/msg/Float64,1782304513262916432,1782304513262913456,1782304513258639442
29047797434033,3,1098,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513262965457,1782304513258639442,1782304513258639442
29047859565496,1,1099,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513325097051,1782304513324814756,1782304513324814756
29047859599031,2,1099,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513325130455,1782304513324814756,1782304513324814756
29047863545183,0,2099,1099,2,processing_node,/processed,std_msgs/msg/Float64,1782304513329076657,1782304513329072980,1782304513324814756
29047863594939,3,1099,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513329126353,1782304513324814756,1782304513324814756
29047925336870,1,1100,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513390868445,1782304513390594886,1782304513390594886
29047925373661,2,1100,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513390905085,1782304513390594886,1782304513390594886
29047929436999,0,2100,1100,2,processing_node,/processed,std_msgs/msg/Float64,1782304513394968413,1782304513394965598,1782304513390594886
29047929485633,3,1100,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513395017067,1782304513390594886,1782304513390594886
29047991794700,1,1101,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513457326254,1782304513456901353,1782304513456901353
29047991829417,2,1101,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513457360841,1782304513456901353,1782304513456901353
29047995709521,0,2101,1101,2,processing_node,/processed,std_msgs/msg/Float64,1782304513461240985,1782304513461237588,1782304513456901353
29047995760640,3,1101,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513461292064,1782304513456901353,1782304513456901353
29048057853468,1,1102,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513523385133,1782304513522930264,1782304513522930264
29048057908184,2,1102,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513523439608,1782304513522930264,1782304513522930264
29048062036588,0,2102,1102,2,processing_node,/processed,std_msgs/msg/Float64,1782304513527568062,1782304513527564635,1782304513522930264
29048062097756,3,1102,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513527629180,1782304513522930264,1782304513522930264
29048123459483,1,1103,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513588991067,1782304513588610853,1782304513588610853
29048123494891,2,1103,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513589026325,1782304513588610853,1782304513588610853
29048127403551,0,2103,1103,2,processing_node,/processed,std_msgs/msg/Float64,1782304513592934975,1782304513592931999,1782304513588610853
29048127451614,3,1103,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513592983038,1782304513588610853,1782304513588610853
29048189504215,1,1104,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513655035879,1782304513654506386,1782304513654506386
29048189540665,2,1104,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513655072099,1782304513654506386,1782304513654506386
29048193705960,0,2104,1104,2,processing_node,/processed,std_msgs/msg/Float64,1782304513659237384,1782304513659234649,1782304513654506386
29048193754454,3,1104,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513659285888,1782304513654506386,1782304513654506386
29048255392905,1,1105,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513720924459,1782304513720658656,1782304513720658656
29048255426520,2,1105,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513720957944,1782304513720658656,1782304513720658656
29048259473196,0,2105,1105,2,processing_node,/processed,std_msgs/msg/Float64,1782304513725004610,1782304513725001865,1782304513720658656
29048259526278,3,1105,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513725057722,1782304513720658656,1782304513720658656
29048321368083,1,1106,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513786899637,1782304513786617593,1782304513786617593
29048321401528,2,1106,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513786932952,1782304513786617593,1782304513786617593
29048325371094,0,2106,1106,2,processing_node,/processed,std_msgs/msg/Float64,1782304513790902569,1782304513790899152,1782304513786617593
29048325420209,3,1106,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513790951633,1782304513786617593,1782304513786617593
29048387608683,1,1107,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513853140237,1782304513852830189,1782304513852830189
29048387642468,2,1107,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513853173892,1782304513852830189,1782304513852830189
29048391597477,0,2107,1107,2,processing_node,/processed,std_msgs/msg/Float64,1782304513857128961,1782304513857125384,1782304513852830189
29048391648085,3,1107,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513857179509,1782304513852830189,1782304513852830189
29048453362763,1,1108,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513918894328,1782304513918605500,1782304513918605500
29048453398442,2,1108,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513918929866,1782304513918605500,1782304513918605500
29048458017884,0,2108,1108,2,processing_node,/processed,std_msgs/msg/Float64,1782304513923549358,1782304513923545892,1782304513918605500
29048458085154,3,1108,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513923616578,1782304513918605500,1782304513918605500
29048519794923,1,1109,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513985326488,1782304513985042840,1782304513985042840
29048519829240,2,1109,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513985360664,1782304513985042840,1782304513985042840
29048523792023,0,2109,1109,2,processing_node,/processed,std_msgs/msg/Float64,1782304513989323448,1782304513989320161,1782304513985042840
29048523839786,3,1109,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304513989371210,1782304513985042840,1782304513985042840
29048585567896,1,1110,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514051099490,1782304514050800673,1782304514050800673
29048585603725,2,1110,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514051135149,1782304514050800673,1782304514050800673
29048589571579,0,2110,1110,2,processing_node,/processed,std_msgs/msg/Float64,1782304514055103043,1782304514055099756,1782304514050800673
29048589621645,3,1110,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514055153069,1782304514050800673,1782304514050800673
29048651708037,1,1111,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514117239611,1782304514116945132,1782304514116945132
29048651744046,2,1111,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514117275480,1782304514116945132,1782304514116945132
29048655851179,0,2111,1111,2,processing_node,/processed,std_msgs/msg/Float64,1782304514121382653,1782304514121379106,1782304514116945132
29048655902418,3,1111,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514121433842,1782304514116945132,1782304514116945132
29048717311912,1,1112,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514182843476,1782304514182592692,1782304514182592692
29048717350557,2,1112,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514182881981,1782304514182592692,1782304514182592692
29048721559355,0,2112,1112,2,processing_node,/processed,std_msgs/msg/Float64,1782304514187090829,1782304514187087423,1782304514182592692
29048721611406,3,1112,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514187142830,1782304514182592692,1782304514182592692
29048783598085,1,1113,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514249129669,1782304514248850269,1782304514248850269
29048783632371,2,1113,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514249163795,1782304514248850269,1782304514248850269
29048787564335,0,2113,1113,2,processing_node,/processed,std_msgs/msg/Float64,1782304514253095799,1782304514253092382,1782304514248850269
29048787614141,3,1113,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514253145565,1782304514248850269,1782304514248850269
29048849576212,1,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304514315107786,1782304514314828577,1782304514314828577
