timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
29046345793800,3,2076,1076,3,control_node,/processed,std_msgs/msg/Float64,1782304511811325214,1782304511811125979,1782304511806792348
29046411905912,1,2077,1077,3,control_node,/processed,std_msgs/msg/Float64,1782304511877437456,1782304511877141044,1782304511872812603
29046411923476,2,2077,1077,3,control_node,/processed,std_msgs/msg/Float64,1782304511877454900,1782304511877141044,1782304511872812603
29046411954516,3,2077,1077,3,control_node,/processed,std_msgs/msg/Float64,1782304511877485940,1782304511877141044,1782304511872812603
29046477808600,1,2078,1078,3,control_node,/processed,std_msgs/msg/Float64,1782304511943340144,1782304511943208440,1782304511938572154
29046477834520,2,2078,1078,3,control_node,/processed,std_msgs/msg/Float64,1782304511943365944,1782304511943208440,1782304511938572154
29046477863887,3,2078,1078,3,control_node,/processed,std_msgs/msg/Float64,1782304511943395301,1782304511943208440,1782304511938572154
29046543632515,1,2079,1079,3,control_node,/processed,std_msgs/msg/Float64,1782304512009164049,1782304512009032024,1782304512004586217
29046543650189,2,2079,1079,3,control_node,/processed,std_msgs/msg/Float64,1782304512009181603,1782304512009032024,1782304512004586217
29046543679676,3,2079,1079,3,control_node,/processed,std_msgs/msg/Float64,1782304512009211090,1782304512009032024,1782304512004586217
29046609866127,1,2080,1080,3,control_node,/processed,std_msgs/msg/Float64,1782304512075397721,1782304512075249515,1782304512070548315
29046609885083,2,2080,1080,3,control_node,/processed,std_msgs/msg/Float64,1782304512075416497,1782304512075249515,1782304512070548315
29046609914240,3,2080,1080,3,control_node,/processed,std_msgs/msg/Float64,1782304512075445654,1782304512075249515,1782304512070548315
29046675476174,1,2081,1081,3,control_node,/processed,std_msgs/msg/Float64,1782304512141007769,1782304512140876044,1782304512136611978
29046675502415,2,2081,1081,3,control_node,/processed,std_msgs/msg/Float64,1782304512141033839,1782304512140876044,1782304512136611978
29046675532072,3,2081,1081,3,control_node,/processed,std_msgs/msg/Float64,1782304512141063486,1782304512140876044,1782304512136611978
29046741657515,1,2082,1082,3,control_node,/processed,std_msgs/msg/Float64,1782304512207189049,1782304512207044751,1782304512202796154
29046741674598,2,2082,1082,3,control_node,/processed,std_msgs/msg/Float64,1782304512207206012,1782304512207044751,1782304512202796154
29046741703574,3,2082,1082,3,control_node,/processed,std_msgs/msg/Float64,1782304512207234988,1782304512207044751,1782304512202796154
29046807697182,1,2083,1083,3,control_node,/processed,std_msgs/msg/Float64,1782304512273228747,1782304512273079669,1782304512268826624
29046807714115,2,2083,1083,3,control_node,/processed,std_msgs/msg/Float64,1782304512273245539,1782304512273079669,1782304512268826624
29046807743361,3,2083,1083,3,control_node,/processed,std_msgs/msg/Float64,1782304512273274786,1782304512273079669,1782304512268826624
29046873598983,1,2084,1084,3,control_node,/processed,std_msgs/msg/Float64,1782304512339130698,1782304512339002009,1782304512334707875
29046873625995,2,2084,1084,3,control_node,/processed,std_msgs/msg/Float64,1782304512339157420,1782304512339002009,1782304512334707875
29046873655853,3,2084,1084,3,control_node,/processed,std_msgs/msg/Float64,1782304512339187277,1782304512339002009,1782304512334707875
29046939695280,1,2085,1085,3,control_node,/processed,std_msgs/msg/Float64,1782304512405226854,1782304512405081714,1782304512400605578
29046939713666,2,2085,1085,3,control_node,/processed,std_msgs/msg/Float64,1782304512405245090,1782304512405081714,1782304512400605578
29046939747381,3,2085,1085,3,control_node,/processed,std_msgs/msg/Float64,1782304512405278805,1782304512405081714,1782304512400605578
29047005804622,1,2086,1086,3,control_node,/processed,std_msgs/msg/Float64,1782304512471336176,1782304512471181117,1782304512466812088
29047005823669,2,2086,1086,3,control_node,/processed,std_msgs/msg/Float64,1782304512471355083,1782304512471181117,1782304512466812088
29047005856692,3,2086,1086,3,control_node,/processed,std_msgs/msg/Float64,1782304512471388116,1782304512471181117,1782304512466812088
29047071711593,1,2087,1087,3,control_node,/processed,std_msgs/msg/Float64,1782304512537243157,1782304512537112996,1782304512532811467
29047071738004,2,2087,1087,3,control_node,/processed,std_msgs/msg/Float64,1782304512537269418,1782304512537112996,1782304512532811467
29047071766419,3,2087,1087,3,control_node,/processed,std_msgs/msg/Float64,1782304512537297833,1782304512537112996,1782304512532811467
29047137910127,1,2088,1088,3,control_node,/processed,std_msgs/msg/Float64,1782304512603441711,1782304512603292774,1782304512598862737
29047137928843,2,2088,1088,3,control_node,/processed,std_msgs/msg/Float64,1782304512603460267,1782304512603292774,1782304512598862737
29047137962037,3,2088,1088,3,control_node,/processed,std_msgs/msg/Float64,1782304512603493471,1782304512603292774,1782304512598862737
29047203631489,1,2089,1089,3,control_node,/processed,std_msgs/msg/Float64,1782304512669163044,1782304512669017893,1782304512664622504
29047203650837,2,2089,1089,3,control_node,/processed,std_msgs/msg/Float64,1782304512669182261,1782304512669017893,1782304512664622504
29047203685043,3,2089,1089,3,control_node,/processed,std_msgs/msg/Float64,1782304512669216467,1782304512669017893,1782304512664622504
29047269968280,1,2090,1090,3,control_node,/processed,std_msgs/msg/Float64,1782304512735499844,1782304512735146562,1782304512730721475
29047269988890,2,2090,1090,3,control_node,/processed,std_msgs/msg/Float64,1782304512735520314,1782304512735146562,1782304512730721475
29047270033907,3,2090,1090,3,control_node,/processed,std_msgs/msg/Float64,1782304512735565331,1782304512735146562,1782304512730721475
29047335647631,1,2091,1091,3,control_node,/processed,std_msgs/msg/Float64,1782304512801179416,1782304512801019527,1782304512796531278
29047335666087,2,2091,1091,3,control_node,/processed,std_msgs/msg/Float64,1782304512801197511,1782304512801019527,1782304512796531278
29047335700053,3,2091,1091,3,control_node,/processed,std_msgs/msg/Float64,1782304512801231477,1782304512801019527,1782304512796531278
29047401915439,1,2092,1092,3,control_node,/processed,std_msgs/msg/Float64,1782304512867446994,1782304512867306011,1782304512862997259
29047401934616,2,2092,1092,3,control_node,/processed,std_msgs/msg/Float64,1782304512867466040,1782304512867306011,1782304512862997259
29047401968582,3,2092,1092,3,control_node,/processed,std_msgs/msg/Float64,1782304512867500006,1782304512867306011,1782304512862997259
29047467792953,1,2093,1093,3,control_node,/processed,std_msgs/msg/Float64,1782304512933324497,1782304512933171662,1782304512928832431
29047467812100,2,2093,1093,3,control_node,/processed,std_msgs/msg/Float64,1782304512933343524,1782304512933171662,1782304512928832431
29047467845344,3,2093,1093,3,control_node,/processed,std_msgs/msg/Float64,1782304512933376768,1782304512933171662,1782304512928832431
29047533812321,1,2094,1094,3,control_node,/processed,std_msgs/msg/Float64,1782304512999343896,1782304512999190910,1782304512994806732
29047533830406,2,2094,1094,3,control_node,/processed,std_msgs/msg/Float64,1782304512999361830,1782304512999190910,1782304512994806732
29047533862829,3,2094,1094,3,control_node,/processed,std_msgs/msg/Float64,1782304512999394253,1782304512999190910,1782304512994806732
29047599610527,1,2095,1095,3,control_node,/processed,std_msgs/msg/Float64,1782304513065142072,1782304513064996530,1782304513060614667
29047599627640,2,2095,1095,3,control_node,/processed,std_msgs/msg/Float64,1782304513065159054,1782304513064996530,1782304513060614667
29047599657368,3,2095,1095,3,control_node,/processed,std_msgs/msg/Float64,1782304513065188792,1782304513064996530,1782304513060614667
29047665917085,1,2096,1096,3,control_node,/processed,std_msgs/msg/Float64,1782304513131448770,1782304513131299341,1782304513127029524
29047665936653,2,2096,1096,3,control_node,/processed,std_msgs/msg/Float64,1782304513131468077,1782304513131299341,1782304513127029524
29047665970178,3,2096,1096,3,control_node,/processed,std_msgs/msg/Float64,1782304513131501602,1782304513131299341,1782304513127029524
29047732807210,1,2097,1097,3,control_node,/processed,std_msgs/msg/Float64,1782304513198338754,1782304513198179416,1782304513192921441
29047732824904,2,2097,1097,3,control_node,/processed,std_msgs/msg/Float64,1782304513198356318,1782304513198179416,1782304513192921441
29047732854241,3,2097,1097,3,control_node,/processed,std_msgs/msg/Float64,1782304513198385655,1782304513198179416,1782304513192921441
29047797534226,1,2098,1098,3,control_node,/processed,std_msgs/msg/Float64,1782304513263065791,1782304513262913456,1782304513258639442
29047797554165,2,2098,1098,3,control_node,/processed,std_msgs/msg/Float64,1782304513263085589,1782304513262913456,1782304513258639442
29047797588551,3,2098,1098,3,control_node,/processed,std_msgs/msg/Float64,1782304513263119975,1782304513262913456,1782304513258639442
29047863835143,1,2099,1099,3,control_node,/processed,std_msgs/msg/Float64,1782304513329366727,1782304513329072980,1782304513324814756
29047863854841,2,2099,1099,3,control_node,/processed,std_msgs/msg/Float64,1782304513329386265,1782304513329072980,1782304513324814756
29047863890941,3,2099,1099,3,control_node,/processed,std_msgs/msg/Float64,1782304513329422365,1782304513329072980,1782304513324814756
29047929587520,1,2100,1100,3,control_node,/processed,std_msgs/msg/Float64,1782304513395119084,1782304513394965598,1782304513390594886
29047929607719,2,2100,1100,3,control_node,/processed,std_msgs/msg/Float64,1782304513395139143,1782304513394965598,1782304513390594886
29047929641083,3,2100,1100,3,control_node,/processed,std_msgs/msg/Float64,1782304513395172508,1782304513394965598,1782304513390594886
29047995869290,1,2101,1101,3,control_node,/processed,std_msgs/msg/Float64,1782304513461401094,1782304513461237588,1782304513456901353
29047995889579,2,2101,1101,3,control_node,/processed,std_msgs/msg/Float64,1782304513461421003,1782304513461237588,1782304513456901353
29047995933884,3,2101,1101,3,control_node,/processed,std_msgs/msg/Float64,1782304513461465308,1782304513461237588,1782304513456901353
29048062190796,1,2102,1102,3,control_node,/processed,std_msgs/msg/Float64,1782304513527722380,1782304513527564635,1782304513522930264
29048062211035,2,2102,1102,3,control_node,/processed,std_msgs/msg/Float64,1782304513527742459,1782304513527564635,1782304513522930264
29048062255671,3,2102,1102,3,control_node,/processed,std_msgs/msg/Float64,1782304513527787095,1782304513527564635,1782304513522930264
29048127650247,1,2103,1103,3,control_node,/processed,std_msgs/msg/Float64,1782304513593181801,1782304513592931999,1782304513588610853
29048127669765,2,2103,1103,3,control_node,/processed,std_msgs/msg/Float64,1782304513593201189,1782304513592931999,1782304513588610853
29048127704342,3,2103,1103,3,control_node,/processed,std_msgs/msg/Float64,1782304513593235766,1782304513592931999,1782304513588610853
29048193842514,1,2104,1104,3,control_node,/processed,std_msgs/msg/Float64,1782304513659374078,1782304513659234649,1782304513654506386
29048193862963,2,2104,1104,3,control_node,/processed,std_msgs/msg/Float64,1782304513659394387,1782304513659234649,1782304513654506386
29048193898662,3,2104,1104,3,control_node,/processed,std_msgs/msg/Float64,1782304513659430086,1782304513659234649,1782304513654506386
29048259618697,1,2105,1105,3,control_node,/processed,std_msgs/msg/Float64,1782304513725150251,1782304513725001865,1782304513720658656
29048259638565,2,2105,1105,3,control_node,/processed,std_msgs/msg/Float64,1782304513725169989,1782304513725001865,1782304513720658656
29048259672250,3,2105,1105,3,control_node,/processed,std_msgs/msg/Float64,1782304513725203674,1782304513725001865,1782304513720658656
29048325555611,1,2106,1106,3,control_node,/processed,std_msgs/msg/Float64,1782304513791087185,1782304513790899152,1782304513786617593
29048325575599,2,2106,1106,3,control_node,/processed,std_msgs/msg/Float64,1782304513791107023,1782304513790899152,1782304513786617593
29048325608964,3,2106,1106,3,control_node,/processed,std_msgs/msg/Float64,1782304513791140388,1782304513790899152,1782304513786617593
29048391735624,1,2107,1107,3,control_node,/processed,std_msgs/msg/Float64,1782304513857267178,1782304513857125384,1782304513852830189
29048391755252,2,2107,1107,3,control_node,/processed,std_msgs/msg/Float64,1782304513857286676,1782304513857125384,1782304513852830189
29048391797012,3,2107,1107,3,control_node,/processed,std_msgs/msg/Float64,1782304513857328437,1782304513857125384,1782304513852830189
29048458169938,1,2108,1108,3,control_node,/processed,std_msgs/msg/Float64,1782304513923701492,1782304513923545892,1782304513918605500
29048458189856,2,2108,1108,3,control_node,/processed,std_msgs/msg/Float64,1782304513923721281,1782304513923545892,1782304513918605500
29048458223241,3,2108,1108,3,control_node,/processed,std_msgs/msg/Float64,1782304513923754665,1782304513923545892,1782304513918605500
29048523928988,1,2109,1109,3,control_node,/processed,std_msgs/msg/Float64,1782304513989460542,1782304513989320161,1782304513985042840
29048523948716,2,2109,1109,3,control_node,/processed,std_msgs/msg/Float64,1782304513989480140,1782304513989320161,1782304513985042840
29048523982832,3,2109,1109,3,control_node,/processed,std_msgs/msg/Float64,1782304513989514256,1782304513989320161,1782304513985042840
29048589759502,1,2110,1110,3,control_node,/processed,std_msgs/msg/Float64,1782304514055291046,1782304514055099756,1782304514050800673
29048589778999,2,2110,1110,3,control_node,/processed,std_msgs/msg/Float64,1782304514055310423,1782304514055099756,1782304514050800673
29048589812634,3,2110,1110,3,control_node,/processed,std_msgs/msg/Float64,1782304514055344058,1782304514055099756,1782304514050800673
29048655990307,1,2111,1111,3,control_node,/processed,std_msgs/msg/Float64,1782304514121521862,1782304514121379106,1782304514116945132
29048656017780,2,2111,1111,3,control_node,/processed,std_msgs/msg/Float64,1782304514121549194,1782304514121379106,1782304514116945132
29048656061004,3,2111,1111,3,control_node,/processed,std_msgs/msg/Float64,1782304514121592428,1782304514121379106,1782304514116945132
29048721685258,1,2112,1112,3,control_node,/processed,std_msgs/msg/Float64,1782304514187216823,1782304514187087423,1782304514182592692
29048721705077,2,2112,1112,3,control_node,/processed,std_msgs/msg/Float64,1782304514187236501,1782304514187087423,1782304514182592692
29048721738271,3,2112,1112,3,control_node,/processed,std_msgs/msg/Float64,1782304514187269695,1782304514187087423,1782304514182592692
29048787703353,1,2113,1113,3,control_node,/processed,std_msgs/msg/Float64,1782304514253234918,1782304514253092382,1782304514248850269
29048787723132,2,2113,1113,3,control_node,/processed,std_msgs/msg/Float64,1782304514253254556,1782304514253092382,1782304514248850269
29048787757748,3,2113,1113,3,control_node,/processed,std_msgs/msg/Float64,1782304514253289173,1782304514253092382,1782304514248850269
29048854225091,1,2114,1114,3,control_node,/processed,std_msgs/msg/Float64,1782304514319756895,1782304514319603038,1782304514314828577
29048854245159,2,2114,1114,3,control_node,/processed,std_msgs/msg/Float64,1782304514319776583,1782304514319603038,1782304514314828577
29048854279896,3,2114,1114,3,control_node,/processed,std_msgs/msg/Float64,1782304514319811320,1782304514319603038,1782304514314828577
29048920059741,1,2115,1115,3,control_node,/processed,std_msgs/msg/Float64,1782304514385591296,1782304514385439493,1782304514381032902
29048920079930,2,2115,1115,3,control_node,/processed,std_msgs/msg/Float64,1782304514385611355,1782304514385439493,1782304514381032902
29048920113726,3,2115,1115,3,control_node,/processed,std_msgs/msg/Float64,1782304514385645150,1782304514385439493,1782304514381032902
29048986368648,1,2116,1116,3,control_node,/processed,std_msgs/msg/Float64,1782304514451900233,1782304514451760924,1782304514446639122
29048986387785,2,2116,1116,3,control_node,/processed,std_msgs/msg/Float64,1782304514451919209,1782304514451760924,1782304514446639122
29048986420619,3,2116,1116,3,control_node,/processed,std_msgs/msg/Float64,1782304514451952043,1782304514451760924,1782304514446639122
29049051870146,1,2117,1117,3,control_node,/processed,std_msgs/msg/Float64,1782304514517401700,1782304514517253894,1782304514512613652
29049051889934,2,2117,1117,3,control_node,/processed,std_msgs/msg/Float64,1782304514517421358,1782304514517253894,1782304514512613652
29049051923058,3,2117,1117,3,control_node,/processed,std_msgs/msg/Float64,1782304514517454482,1782304514517253894,1782304514512613652
29049117743391,1,2118,1118,3,control_node,/processed,std_msgs/msg/Float64,1782304514583274945,1782304514583086662,1782304514578813849
29049117762398,2,2118,1118,3,control_node,/processed,std_msgs/msg/Float64,1782304514583293822,1782304514583086662,1782304514578813849
29049117825429,3,2118,1118,3,control_node,/processed,std_msgs/msg/Float64,1782304514583356853,1782304514583086662,1782304514578813849
29049183750044,1,2119,1119,3,control_node,/processed,std_msgs/msg/Float64,1782304514649281598,1782304514649137730,1782304514644620776
29049183769702,2,2119,1119,3,control_node,/processed,std_msgs/msg/Float64,1782304514649301126,1782304514649137730,1782304514644620776
29049183803217,3,2119,1119,3,control_node,/processed,std_msgs/msg/Float64,1782304514649334641,1782304514649137730,1782304514644620776
29049249656794,1,2120,1120,3,control_node,/processed,std_msgs/msg/Float64,1782304514715188358,1782304514715041093,1782304514710591950
29049249676141,2,2120,1120,3,control_node,/processed,std_msgs/msg/Float64,1782304514715207565,1782304514715041093,1782304514710591950
29049249709125,3,2120,1120,3,control_node,/processed,std_msgs/msg/Float64,1782304514715240549,1782304514715041093,1782304514710591950
29049315771796,1,2121,1121,3,control_node,/processed,std_msgs/msg/Float64,1782304514781303360,1782304514781170183,1782304514776693206
29049315791384,2,2121,1121,3,control_node,/processed,std_msgs/msg/Float64,1782304514781322808,1782304514781170183,1782304514776693206
29049315824919,3,2121,1121,3,control_node,/processed,std_msgs/msg/Float64,1782304514781356343,1782304514781170183,1782304514776693206
29049381842853,1,2122,1122,3,control_node,/processed,std_msgs/msg/Float64,1782304514847374408,1782304514847217374,1782304514842646586
29049381862541,2,2122,1122,3,control_node,/processed,std_msgs/msg/Float64,1782304514847393965,1782304514847217374,1782304514842646586
29049381896497,3,2122,1122,3,control_node,/processed,std_msgs/msg/Float64,1782304514847427921,1782304514847217374,1782304514842646586
29049447780854,1,2123,1123,3,control_node,/processed,std_msgs/msg/Float64,1782304514913312418,1782304514913173219,1782304514908884135
29049447801033,2,2123,1123,3,control_node,/processed,std_msgs/msg/Float64,1782304514913332457,1782304514913173219,1782304514908884135
29049447848404,3,2123,1123,3,control_node,/processed,std_msgs/msg/Float64,1782304514913379828,1782304514913173219,1782304514908884135
29049513698765,1,2124,1124,3,control_node,/processed,std_msgs/msg/Float64,1782304514979230329,1782304514979080219,1782304514974824380
29049513718413,2,2124,1124,3,control_node,/processed,std_msgs/msg/Float64,1782304514979249837,1782304514979080219,1782304514974824380
29049513751567,3,2124,1124,3,control_node,/processed,std_msgs/msg/Float64,1782304514979282991,1782304514979080219,1782304514974824380
29049579941030,1,2125,1125,3,control_node,/processed,std_msgs/msg/Float64,1782304515045472584,1782304515045331021,1782304515040616666
29049579961008,2,2125,1125,3,control_node,/processed,std_msgs/msg/Float64,1782304515045492433,1782304515045331021,1782304515040616666
29049579995415,3,2125,1125,3,control_node,/processed,std_msgs/msg/Float64,1782304515045526839,1782304515045331021,1782304515040616666
29049645669911,1,2126,1126,3,control_node,/processed,std_msgs/msg/Float64,1782304515111201495,1782304515111064841,1782304515106591191
29049645688266,2,2126,1126,3,control_node,/processed,std_msgs/msg/Float64,1782304515111219690,1782304515111064841,1782304515106591191
29049645722422,3,2126,1126,3,control_node,/processed,std_msgs/msg/Float64,1782304515111253846,1782304515111064841,1782304515106591191
29049712408513,1,2127,1127,3,control_node,/processed,std_msgs/msg/Float64,1782304515177940137,1782304515177789125,1782304515173094940
29049712428331,2,2127,1127,3,control_node,/processed,std_msgs/msg/Float64,1782304515177959755,1782304515177789125,1782304515173094940
29049712462417,3,2127,1127,3,control_node,/processed,std_msgs/msg/Float64,1782304515177993841,1782304515177789125,1782304515173094940
29049777551342,1,2128,1128,3,control_node,/processed,std_msgs/msg/Float64,1782304515243082897,1782304515242933468,1782304515238625398
29049777570910,2,2128,1128,3,control_node,/processed,std_msgs/msg/Float64,1782304515243102334,1782304515242933468,1782304515238625398
29049777605176,3,2128,1128,3,control_node,/processed,std_msgs/msg/Float64,1782304515243136600,1782304515242933468,1782304515238625398
29049843535887,1,2129,1129,3,control_node,/processed,std_msgs/msg/Float64,1782304515309067482,1782304515308930457,1782304515304612999
29049843553932,2,2129,1129,3,control_node,/processed,std_msgs/msg/Float64,1782304515309085356,1782304515308930457,1782304515304612999
29049843598398,3,2129,1129,3,control_node,/processed,std_msgs/msg/Float64,1782304515309129822,1782304515308930457,1782304515304612999
29049909777739,1,2130,1130,3,control_node,/processed,std_msgs/msg/Float64,1782304515375309293,1782304515375168772,1782304515370602443
29049909797667,2,2130,1130,3,control_node,/processed,std_msgs/msg/Float64,1782304515375329091,1782304515375168772,1782304515370602443
29049909831503,3,2130,1130,3,control_node,/processed,std_msgs/msg/Float64,1782304515375362927,1782304515375168772,1782304515370602443
29049975823873,1,2131,1131,3,control_node,/processed,std_msgs/msg/Float64,1782304515441355427,1782304515441154319,1782304515436832532
29049975843330,2,2131,1131,3,control_node,/processed,std_msgs/msg/Float64,1782304515441374754,1782304515441154319,1782304515436832532
29049975877446,3,2131,1131,3,control_node,/processed,std_msgs/msg/Float64,1782304515441408870,1782304515441154319,1782304515436832532
29050041834097,1,2132,1132,3,control_node,/processed,std_msgs/msg/Float64,1782304515507365742,1782304515507175114,1782304515502813139
29050041860749,2,2132,1132,3,control_node,/processed,std_msgs/msg/Float64,1782304515507392173,1782304515507175114,1782304515502813139
29050041906638,3,2132,1132,3,control_node,/processed,std_msgs/msg/Float64,1782304515507438062,1782304515507175114,1782304515502813139
29050107782633,1,2133,1133,3,control_node,/processed,std_msgs/msg/Float64,1782304515573314287,1782304515573177032,1782304515568460363
29050107802151,2,2133,1133,3,control_node,/processed,std_msgs/msg/Float64,1782304515573333575,1782304515573177032,1782304515568460363
29050107835695,3,2133,1133,3,control_node,/processed,std_msgs/msg/Float64,1782304515573367119,1782304515573177032,1782304515568460363
29050173582932,1,2134,1134,3,control_node,/processed,std_msgs/msg/Float64,1782304515639114486,1782304515638974406,1782304515634666345
29050173602900,2,2134,1134,3,control_node,/processed,std_msgs/msg/Float64,1782304515639134324,1782304515638974406,1782304515634666345
29050173637086,3,2134,1134,3,control_node,/processed,std_msgs/msg/Float64,1782304515639168510,1782304515638974406,1782304515634666345
29050239818852,1,2135,1135,3,control_node,/processed,std_msgs/msg/Float64,1782304515705350406,1782304515705210005,1782304515700523024
29050239837528,2,2135,1135,3,control_node,/processed,std_msgs/msg/Float64,1782304515705368952,1782304515705210005,1782304515700523024
29050239871013,3,2135,1135,3,control_node,/processed,std_msgs/msg/Float64,1782304515705402437,1782304515705210005,1782304515700523024
29050305541071,1,2136,1136,3,control_node,/processed,std_msgs/msg/Float64,1782304515771072625,1782304515770928436,1782304515766626809
29050305561550,2,2136,1136,3,control_node,/processed,std_msgs/msg/Float64,1782304515771092974,1782304515770928436,1782304515766626809
29050305595385,3,2136,1136,3,control_node,/processed,std_msgs/msg/Float64,1782304515771126810,1782304515770928436,1782304515766626809
29050371865692,1,2137,1137,3,control_node,/processed,std_msgs/msg/Float64,1782304515837397247,1782304515837255313,1782304515832931302
29050371885380,2,2137,1137,3,control_node,/processed,std_msgs/msg/Float64,1782304515837416805,1782304515837255313,1782304515832931302
29050371919276,3,2137,1137,3,control_node,/processed,std_msgs/msg/Float64,1782304515837450700,1782304515837255313,1782304515832931302
29050438074431,1,2138,1138,3,control_node,/processed,std_msgs/msg/Float64,1782304515903605985,1782304515903451176,1782304515898930896
29050438094289,2,2138,1138,3,control_node,/processed,std_msgs/msg/Float64,1782304515903625713,1782304515903451176,1782304515898930896
29050438127954,3,2138,1138,3,control_node,/processed,std_msgs/msg/Float64,1782304515903659378,1782304515903451176,1782304515898930896
29050504389093,1,2139,1139,3,control_node,/processed,std_msgs/msg/Float64,1782304515969920647,1782304515969787791,1782304515964935590
29050504408621,2,2139,1139,3,control_node,/processed,std_msgs/msg/Float64,1782304515969940045,1782304515969787791,1782304515964935590
29050504442125,3,2139,1139,3,control_node,/processed,std_msgs/msg/Float64,1782304515969973549,1782304515969787791,1782304515964935590
29050570010124,1,2140,1140,3,control_node,/processed,std_msgs/msg/Float64,1782304516035541688,1782304516035393231,1782304516030935162
29050570069839,2,2140,1140,3,control_node,/processed,std_msgs/msg/Float64,1782304516035601454,1782304516035393231,1782304516030935162
29050570125006,3,2140,1140,3,control_node,/processed,std_msgs/msg/Float64,1782304516035656440,1782304516035393231,1782304516030935162
29050635822621,1,2141,1141,3,control_node,/processed,std_msgs/msg/Float64,1782304516101354175,1782304516101209445,1782304516096820429
29050635850565,2,2141,1141,3,control_node,/processed,std_msgs/msg/Float64,1782304516101381989,1782304516101209445,1782304516096820429
29050635905801,3,2141,1141,3,control_node,/processed,std_msgs/msg/Float64,1782304516101437225,1782304516101209445,1782304516096820429
29050702198175,1,2142,1142,3,control_node,/processed,std_msgs/msg/Float64,1782304516167729730,1782304516167582746,1782304516163067887
29050702217473,2,2142,1142,3,control_node,/processed,std_msgs/msg/Float64,1782304516167748897,1782304516167582746,1782304516163067887
29050702250917,3,2142,1142,3,control_node,/processed,std_msgs/msg/Float64,1782304516167782341,1782304516167582746,1782304516163067887
29050768087451,1,2143,1143,3,control_node,/processed,std_msgs/msg/Float64,1782304516233618996,1782304516233438267,1782304516228848924
29050768116868,2,2143,1143,3,control_node,/processed,std_msgs/msg/Float64,1782304516233648282,1782304516233438267,1782304516228848924
29050768147237,3,2143,1143,3,control_node,/processed,std_msgs/msg/Float64,1782304516233678651,1782304516233438267,1782304516228848924
29050833806138,1,2144,1144,3,control_node,/processed,std_msgs/msg/Float64,1782304516299337682,1782304516299197131,1782304516294625351
29050833823271,2,2144,1144,3,control_node,/processed,std_msgs/msg/Float64,1782304516299354685,1782304516299197131,1782304516294625351
29050833853990,3,2144,1144,3,control_node,/processed,std_msgs/msg/Float64,1782304516299385414,1782304516299197131,1782304516294625351
29050899554331,1,2145,1145,3,control_node,/processed,std_msgs/msg/Float64,1782304516365085896,1782304516364902281,1782304516360629750
29050899574079,2,2145,1145,3,control_node,/processed,std_msgs/msg/Float64,1782304516365105503,1782304516364902281,1782304516360629750
29050899607504,3,2145,1145,3,control_node,/processed,std_msgs/msg/Float64,1782304516365138928,1782304516364902281,1782304516360629750
29050965676427,1,2146,1146,3,control_node,/processed,std_msgs/msg/Float64,1782304516431207961,1782304516431076758,1782304516426523274
29050965694832,2,2146,1146,3,control_node,/processed,std_msgs/msg/Float64,1782304516431226256,1782304516431076758,1782304516426523274
29050965736633,3,2146,1146,3,control_node,/processed,std_msgs/msg/Float64,1782304516431268047,1782304516431076758,1782304516426523274
29051032079054,1,2147,1147,3,control_node,/processed,std_msgs/msg/Float64,1782304516497610618,1782304516497441081,1782304516492627966
29051032098511,2,2147,1147,3,control_node,/processed,std_msgs/msg/Float64,1782304516497629935,1782304516497441081,1782304516492627966
29051032131996,3,2147,1147,3,control_node,/processed,std_msgs/msg/Float64,1782304516497663420,1782304516497441081,1782304516492627966
29051097845342,1,2148,1148,3,control_node,/processed,std_msgs/msg/Float64,1782304516563376906,1782304516563232457,1782304516558819114
29051097864950,2,2148,1148,3,control_node,/processed,std_msgs/msg/Float64,1782304516563396374,1782304516563232457,1782304516558819114
29051097898815,3,2148,1148,3,control_node,/processed,std_msgs/msg/Float64,1782304516563430239,1782304516563232457,1782304516558819114
29051163787069,1,2149,1149,3,control_node,/processed,std_msgs/msg/Float64,1782304516629318633,1782304516629189183,1782304516624580222
29051163805775,2,2149,1149,3,control_node,/processed,std_msgs/msg/Float64,1782304516629337199,1782304516629189183,1782304516624580222
29051163839149,3,2149,1149,3,control_node,/processed,std_msgs/msg/Float64,1782304516629370584,1782304516629189183,1782304516624580222
29051230297274,1,2150,1150,3,control_node,/processed,std_msgs/msg/Float64,1782304516695828948,1782304516695633711,1782304516691115145
29051230328544,2,2150,1150,3,control_node,/processed,std_msgs/msg/Float64,1782304516695859968,1782304516695633711,1782304516691115145
29051230380094,3,2150,1150,3,control_node,/processed,std_msgs/msg/Float64,1782304516695911518,1782304516695633711,1782304516691115145
29051295925295,1,2151,1151,3,control_node,/processed,std_msgs/msg/Float64,1782304516761456859,1782304516761312751,1782304516756800407
29051295945234,2,2151,1151,3,control_node,/processed,std_msgs/msg/Float64,1782304516761476658,1782304516761312751,1782304516756800407
29051295978828,3,2151,1151,3,control_node,/processed,std_msgs/msg/Float64,1782304516761510253,1782304516761312751,1782304516756800407
29051361803069,1,2152,1152,3,control_node,/processed,std_msgs/msg/Float64,1782304516827334613,1782304516827202809,1782304516822812851
29051361821685,2,2152,1152,3,control_node,/processed,std_msgs/msg/Float64,1782304516827353099,1782304516827202809,1782304516822812851
