timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30610177206071,0,2057,1057,2,processing_node,/processed,std_msgs/msg/Float64,1782306075642737545,1782306075642733989,1782306075638442947
30610177241398,3,1057,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306075642772822,1782306075638442947,1782306075638442947
30610239233223,1,1058,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306075704764787,1782306075704451975,1782306075704451975
30610239268510,2,1058,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306075704799944,1782306075704451975,1782306075704451975
30610243828610,0,2058,1058,2,processing_node,/processed,std_msgs/msg/Float64,1782306075709360084,1782306075709356467,1782306075704451975
30610243864818,3,1058,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306075709396242,1782306075704451975,1782306075704451975
30610305191995,1,1059,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306075770723640,1782306075770304186,1782306075770304186
30610305248242,2,1059,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306075770779676,1782306075770304186,1782306075770304186
30610309377457,0,2059,1059,2,processing_node,/processed,std_msgs/msg/Float64,1782306075774908931,1782306075774905274,1782306075770304186
30610309413184,3,1059,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306075774944618,1782306075770304186,1782306075770304186
30610371468379,1,1060,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306075837000053,1782306075836592412,1782306075836592412
30610371524896,2,1060,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306075837056340,1782306075836592412,1782306075836592412
30610376088353,0,2060,1060,2,processing_node,/processed,std_msgs/msg/Float64,1782306075841619827,1782306075841616150,1782306075836592412
30610376125533,3,1060,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306075841656967,1782306075836592412,1782306075836592412
30610437504157,1,1061,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306075903035792,1782306075902603544,1782306075902603544
30610437569220,2,1061,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306075903100654,1782306075902603544,1782306075902603544
30610441700860,0,2061,1061,2,processing_node,/processed,std_msgs/msg/Float64,1782306075907232324,1782306075907228968,1782306075902603544
30610441737329,3,1061,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306075907268763,1782306075902603544,1782306075902603544
30610503571145,1,1062,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306075969102789,1782306075968701680,1782306075968701680
30610503627231,2,1062,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306075969158665,1782306075968701680,1782306075968701680
30610507907802,0,2062,1062,2,processing_node,/processed,std_msgs/msg/Float64,1782306075973439226,1782306075973436531,1782306075968701680
30610507941265,3,1062,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306075973472700,1782306075968701680,1782306075968701680
30610569704838,1,1063,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076035236542,1782306076034287296,1782306076034287296
30610569759682,2,1063,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076035291116,1782306076034287296,1782306076034287296
30610573773418,0,2063,1063,2,processing_node,/processed,std_msgs/msg/Float64,1782306076039304892,1782306076039301305,1782306076034287296
30610573808925,3,1063,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076039340349,1782306076034287296,1782306076034287296
30610634964947,1,1064,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076100496502,1782306076100234235,1782306076100234235
30610634998301,2,1064,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076100529745,1782306076100234235,1782306076100234235
30610639261168,0,2064,1064,2,processing_node,/processed,std_msgs/msg/Float64,1782306076104792633,1782306076104789406,1782306076100234235
30610639296796,3,1064,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076104828220,1782306076100234235,1782306076100234235
30610701488429,1,1065,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076167020103,1782306076166593235,1782306076166593235
30610701544665,2,1065,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076167076109,1782306076166593235,1782306076166593235
30610705450197,0,2065,1065,2,processing_node,/processed,std_msgs/msg/Float64,1782306076170981671,1782306076170977162,1782306076166593235
30610705500913,3,1065,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076171032347,1782306076166593235,1782306076166593235
30610767578390,1,1066,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076233110054,1782306076232681192,1782306076232681192
30610767639305,2,1066,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076233170749,1782306076232681192,1782306076232681192
30610771582528,0,2066,1066,2,processing_node,/processed,std_msgs/msg/Float64,1782306076237113992,1782306076237110365,1782306076232681192
30610771618255,3,1066,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076237149679,1782306076232681192,1782306076232681192
30610833227215,1,1067,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076298758790,1782306076298440146,1782306076298440146
30610833263324,2,1067,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076298794768,1782306076298440146,1782306076298440146
30610837165739,0,2067,1067,2,processing_node,/processed,std_msgs/msg/Float64,1782306076302697173,1782306076302694268,1782306076298440146
30610837198411,3,1067,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076302729835,1782306076298440146,1782306076298440146
30610899295314,1,1068,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076364826869,1782306076364496293,1782306076364496293
30610899339258,2,1068,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076364870692,1782306076364496293,1782306076364496293
30610903237335,0,2068,1068,2,processing_node,/processed,std_msgs/msg/Float64,1782306076368768809,1782306076368765583,1782306076364496293
30610903273413,3,1068,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076368804847,1782306076364496293,1782306076364496293
30610965471819,1,1069,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076431003513,1782306076430604148,1782306076430604148
30610965526633,2,1069,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076431058067,1782306076430604148,1782306076430604148
30610969446401,0,2069,1069,2,processing_node,/processed,std_msgs/msg/Float64,1782306076434977875,1782306076434973888,1782306076430604148
30610969482319,3,1069,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076435013743,1782306076430604148,1782306076430604148
30611031271761,1,1070,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076496803445,1782306076496481536,1782306076496481536
30611031326234,2,1070,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076496857668,1782306076496481536,1782306076496481536
30611035287841,0,2070,1070,2,processing_node,/processed,std_msgs/msg/Float64,1782306076500819315,1782306076500815779,1782306076496481536
30611035326334,3,1070,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076500857758,1782306076496481536,1782306076496481536
30611097154750,1,1071,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076562686444,1782306076562220162,1782306076562220162
30611097211657,2,1071,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076562743091,1782306076562220162,1782306076562220162
30611101265610,0,2071,1071,2,processing_node,/processed,std_msgs/msg/Float64,1782306076566797084,1782306076566792986,1782306076562220162
30611101317027,3,1071,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076566848481,1782306076562220162,1782306076562220162
30611163424220,1,1072,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076628955804,1782306076628682888,1782306076628682888
30611163462382,2,1072,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076628993826,1782306076628682888,1782306076628682888
30611167717515,0,2072,1072,2,processing_node,/processed,std_msgs/msg/Float64,1782306076633248980,1782306076633245483,1782306076628682888
30611167754285,3,1072,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076633285719,1782306076628682888,1782306076628682888
30611229237206,1,1073,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076694768811,1782306076694471147,1782306076694471147
30611229274176,2,1073,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076694805610,1782306076694471147,1782306076694471147
30611233239130,0,2073,1073,2,processing_node,/processed,std_msgs/msg/Float64,1782306076698770595,1782306076698767378,1782306076694471147
30611233275309,3,1073,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076698806733,1782306076694471147,1782306076694471147
30611295363325,1,1074,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076760895000,1782306076760256211,1782306076760256211
30611295423359,2,1074,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076760954793,1782306076760256211,1782306076760256211
30611299310997,0,2074,1074,2,processing_node,/processed,std_msgs/msg/Float64,1782306076764842441,1782306076764839515,1782306076760256211
30611299347195,3,1074,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076764878629,1782306076760256211,1782306076760256211
30611360877086,1,1075,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076826408991,1782306076826168816,1782306076826168816
30611360911671,2,1075,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076826443105,1782306076826168816,1782306076826168816
30611364849093,0,2075,1075,2,processing_node,/processed,std_msgs/msg/Float64,1782306076830380537,1782306076830377401,1782306076826168816
30611364883839,3,1075,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076830415273,1782306076826168816,1782306076826168816
30611427200979,1,1076,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076892732543,1782306076892448896,1782306076892448896
30611427235745,2,1076,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076892767189,1782306076892448896,1782306076892448896
30611431561983,0,2076,1076,2,processing_node,/processed,std_msgs/msg/Float64,1782306076897093447,1782306076897090160,1782306076892448896
30611431598331,3,1076,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076897129755,1782306076892448896,1782306076892448896
30611493195319,1,1077,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076958726873,1782306076958442875,1782306076958442875
30611493229173,2,1077,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076958760607,1782306076958442875,1782306076958442875
30611497260422,0,2077,1077,2,processing_node,/processed,std_msgs/msg/Float64,1782306076962791896,1782306076962788750,1782306076958442875
30611497296290,3,1077,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306076962827724,1782306076958442875,1782306076958442875
30611559218933,1,1078,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077024750487,1782306077024460658,1782306077024460658
30611559253969,2,1078,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077024785403,1782306077024460658,1782306077024460658
30611563393894,0,2078,1078,2,processing_node,/processed,std_msgs/msg/Float64,1782306077028925338,1782306077028922423,1782306077024460658
30611563429021,3,1078,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077028960445,1782306077024460658,1782306077024460658
30611625385719,1,1079,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077090917273,1782306077090646260,1782306077090646260
30611625421076,2,1079,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077090952510,1782306077090646260,1782306077090646260
30611629330264,0,2079,1079,2,processing_node,/processed,std_msgs/msg/Float64,1782306077094861738,1782306077094858131,1782306077090646260
30611629365821,3,1079,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077094897246,1782306077090646260,1782306077090646260
30611691460431,1,1080,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077156992256,1782306077156561671,1782306077156561671
30611691515916,2,1080,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077157047350,1782306077156561671,1782306077156561671
30611695405517,0,2080,1080,2,processing_node,/processed,std_msgs/msg/Float64,1782306077160936981,1782306077160933725,1782306077156561671
30611695441305,3,1080,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077160972729,1782306077156561671,1782306077156561671
30611756960444,1,1081,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077222492199,1782306077222174057,1782306077222174057
30611756994899,2,1081,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077222526333,1782306077222174057,1782306077222174057
30611760990581,0,2081,1081,2,processing_node,/processed,std_msgs/msg/Float64,1782306077226522046,1782306077226518659,1782306077222174057
30611761033102,3,1081,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077226564536,1782306077222174057,1782306077222174057
30611822876366,1,1082,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077288407910,1782306077288174698,1782306077288174698
30611822907174,2,1082,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077288438608,1782306077288174698,1782306077288174698
30611826710442,0,2082,1082,2,processing_node,/processed,std_msgs/msg/Float64,1782306077292241886,1782306077292238900,1782306077288174698
30611826744115,3,1082,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077292275539,1782306077288174698,1782306077288174698
30611889442617,1,1083,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077354974362,1782306077354560809,1782306077354560809
30611889500567,2,1083,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077355032011,1782306077354560809,1782306077354560809
30611893701317,0,2083,1083,2,processing_node,/processed,std_msgs/msg/Float64,1782306077359232781,1782306077359229415,1782306077354560809
30611893742755,3,1083,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077359274190,1782306077354560809,1782306077354560809
30611955270231,1,1084,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077420801905,1782306077420454678,1782306077420454678
30611955330886,2,1084,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077420862310,1782306077420454678,1782306077420454678
30611959559078,0,2084,1084,2,processing_node,/processed,std_msgs/msg/Float64,1782306077425090562,1782306077425087206,1782306077420454678
30611959596118,3,1084,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077425127552,1782306077420454678,1782306077420454678
30612021090391,1,1085,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077486621965,1782306077486291159,1782306077486291159
30612021149142,2,1085,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077486680576,1782306077486291159,1782306077486291159
30612025163139,0,2085,1085,2,processing_node,/processed,std_msgs/msg/Float64,1782306077490694593,1782306077490691788,1782306077486291159
30612025196492,3,1085,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077490727926,1782306077486291159,1782306077486291159
30612087471291,1,1086,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077553002956,1782306077552596316,1782306077552596316
30612087529271,2,1086,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077553060705,1782306077552596316,1782306077552596316
30612091533419,0,2086,1086,2,processing_node,/processed,std_msgs/msg/Float64,1782306077557064853,1782306077557062158,1782306077552596316
30612091567744,3,1086,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077557099178,1782306077552596316,1782306077552596316
30612153164130,1,1087,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077618695695,1782306077618411607,1782306077618411607
30612153207863,2,1087,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077618739307,1782306077618411607,1782306077618411607
30612157329373,0,2087,1087,2,processing_node,/processed,std_msgs/msg/Float64,1782306077622860817,1782306077622857712,1782306077618411607
30612157363698,3,1087,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077622895122,1782306077618411607,1782306077618411607
30612219200068,1,1088,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077684731642,1782306077684386759,1782306077684386759
30612219236186,2,1088,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077684767630,1782306077684386759,1782306077684386759
30612223552064,0,2088,1088,2,processing_node,/processed,std_msgs/msg/Float64,1782306077689083539,1782306077689080032,1782306077684386759
30612223587081,3,1088,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077689118515,1782306077684386759,1782306077684386759
30612285558607,1,1089,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077751090272,1782306077750653525,1782306077750653525
30612285615665,2,1089,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077751147099,1782306077750653525,1782306077750653525
30612290040008,0,2089,1089,2,processing_node,/processed,std_msgs/msg/Float64,1782306077755572535,1782306077755563798,1782306077750653525
30612290084593,3,1089,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077755616017,1782306077750653525,1782306077750653525
30612351586981,1,1090,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077817118686,1782306077816603911,1782306077816603911
30612351641053,2,1090,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077817172487,1782306077816603911,1782306077816603911
30612355526757,0,2090,1090,2,processing_node,/processed,std_msgs/msg/Float64,1782306077821058221,1782306077821051218,1782306077816603911
30612355562916,3,1090,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077821094350,1782306077816603911,1782306077816603911
30612417480119,1,1091,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077883011783,1782306077882579545,1782306077882579545
30612417539070,2,1091,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077883070514,1782306077882579545,1782306077882579545
30612421446085,0,2091,1091,2,processing_node,/processed,std_msgs/msg/Float64,1782306077886977559,1782306077886974283,1782306077882579545
30612421481912,3,1091,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077887013337,1782306077882579545,1782306077882579545
30612483463177,1,1092,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077948994902,1782306077948594574,1782306077948594574
30612483517840,2,1092,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077949049285,1782306077948594574,1782306077948594574
30612487400338,0,2092,1092,2,processing_node,/processed,std_msgs/msg/Float64,1782306077952931813,1782306077952928466,1782306077948594574
30612487436276,3,1092,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306077952967710,1782306077948594574,1782306077948594574
30612549443380,1,1093,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078014974994,1782306078014573585,1782306078014573585
30612549498564,2,1093,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078015029998,1782306078014573585,1782306078014573585
30612553396562,0,2093,1093,2,processing_node,/processed,std_msgs/msg/Float64,1782306078018928036,1782306078018924439,1782306078014573585
30612553432730,3,1093,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078018964154,1782306078014573585,1782306078014573585
30612615470581,1,1094,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078081002276,1782306078080595756,1782306078080595756
30612615525054,2,1094,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078081056488,1782306078080595756,1782306078080595756
30612619556484,0,2094,1094,2,processing_node,/processed,std_msgs/msg/Float64,1782306078085087948,1782306078085084572,1782306078080595756
30612619592302,3,1094,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078085123736,1782306078080595756,1782306078080595756
30612681242449,1,1095,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078146773994,1782306078146498492,1782306078146498492
30612681274720,2,1095,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078146806154,1782306078146498492,1782306078146498492
30612685313805,0,2095,1095,2,processing_node,/processed,std_msgs/msg/Float64,1782306078150845269,1782306078150841792,1782306078146498492
30612685349121,3,1095,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078150880546,1782306078146498492,1782306078146498492
30612746766176,1,1096,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078212298001,1782306078212083735,1782306078212083735
30612746800391,2,1096,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078212331825,1782306078212083735,1782306078212083735
30612750685664,0,2096,1096,2,processing_node,/processed,std_msgs/msg/Float64,1782306078216217088,1782306078216214212,1782306078212083735
30612750720249,3,1096,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078216251673,1782306078212083735,1782306078212083735
30612812947720,1,1097,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078278479294,1782306078278203883,1782306078278203883
30612812984489,2,1097,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078278515934,1782306078278203883,1782306078278203883
30612816934545,0,2097,1097,2,processing_node,/processed,std_msgs/msg/Float64,1782306078282465979,1782306078282462863,1782306078278203883
30612816969301,3,1097,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078282500725,1782306078278203883,1782306078278203883
30612879249031,1,1098,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078344780615,1782306078344474385,1782306078344474385
30612879286101,2,1098,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078344817545,1782306078344474385,1782306078344474385
30612883444862,0,2098,1098,2,processing_node,/processed,std_msgs/msg/Float64,1782306078348976336,1782306078348972949,1782306078344474385
30612883481050,3,1098,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078349012474,1782306078344474385,1782306078344474385
30612944979922,1,1099,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078410511506,1782306078410241726,1782306078410241726
30612945024907,2,1099,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078410556341,1782306078410241726,1782306078410241726
30612948944666,0,2099,1099,2,processing_node,/processed,std_msgs/msg/Float64,1782306078414476100,1782306078414473244,1782306078410241726
30612948978991,3,1099,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078414510415,1782306078410241726,1782306078410241726
30613011203173,1,1100,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078476734727,1782306078476449076,1782306078476449076
30613011237598,2,1100,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078476769032,1782306078476449076,1782306078476449076
30613015312971,0,2100,1100,2,processing_node,/processed,std_msgs/msg/Float64,1782306078480844445,1782306078480841239,1782306078476449076
30613015350382,3,1100,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078480881806,1782306078476449076,1782306078476449076
30613076926349,1,1101,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078542457924,1782306078542209333,1782306078542209333
30613076962989,2,1101,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078542494433,1782306078542209333,1782306078542209333
30613081003165,0,2101,1101,2,processing_node,/processed,std_msgs/msg/Float64,1782306078546534619,1782306078546528738,1782306078542209333
30613081040716,3,1101,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078546572200,1782306078542209333,1782306078542209333
30613143520605,1,1102,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078609052309,1782306078608648695,1782306078608648695
30613143580077,2,1102,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078609111511,1782306078608648695,1782306078608648695
30613147474858,0,2102,1102,2,processing_node,/processed,std_msgs/msg/Float64,1782306078613006292,1782306078613003387,1782306078608648695
30613147508923,3,1102,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078613040357,1782306078608648695,1782306078608648695
30613208957889,1,1103,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078674489454,1782306078674228821,1782306078674228821
30613208993026,2,1103,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078674524460,1782306078674228821,1782306078674228821
30613213073699,0,2103,1103,2,processing_node,/processed,std_msgs/msg/Float64,1782306078678605143,1782306078678602258,1782306078674228821
30613213107132,3,1103,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078678638556,1782306078674228821,1782306078674228821
30613275378665,1,1104,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078740910360,1782306078740474625,1782306078740474625
30613275434421,2,1104,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078740965865,1782306078740474625,1782306078740474625
30613279338580,0,2104,1104,2,processing_node,/processed,std_msgs/msg/Float64,1782306078744870054,1782306078744866678,1782306078740474625
30613279373957,3,1104,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078744905381,1782306078740474625,1782306078740474625
30613341189337,1,1105,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078806720961,1782306078806298201,1782306078806298201
30613341244742,2,1105,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078806776176,1782306078806298201,1782306078806298201
30613345371161,0,2105,1105,2,processing_node,/processed,std_msgs/msg/Float64,1782306078810902636,1782306078810899369,1782306078806298201
30613345408131,3,1105,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078810939555,1782306078806298201,1782306078806298201
30613407416868,1,1106,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078872948522,1782306078872488912,1782306078872488912
30613407475889,2,1106,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078873007323,1782306078872488912,1782306078872488912
30613411422909,0,2106,1106,2,processing_node,/processed,std_msgs/msg/Float64,1782306078876954373,1782306078876950827,1782306078872488912
30613411457866,3,1106,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078876989290,1782306078872488912,1782306078872488912
30613473095699,1,1107,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078938627333,1782306078938242004,1782306078938242004
30613473133340,2,1107,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078938664774,1782306078938242004,1782306078938242004
30613477300978,0,2107,1107,2,processing_node,/processed,std_msgs/msg/Float64,1782306078942832452,1782306078942828665,1782306078938242004
30613477335994,3,1107,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306078942867418,1782306078938242004,1782306078938242004
30613539467373,1,1108,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079004999088,1782306079004598029,1782306079004598029
30613539522577,2,1108,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079005054012,1782306079004598029,1782306079004598029
30613543677200,0,2108,1108,2,processing_node,/processed,std_msgs/msg/Float64,1782306079009208654,1782306079009205869,1782306079004598029
30613543711395,3,1108,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079009242829,1782306079004598029,1782306079004598029
30613605177003,1,1109,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079070708637,1782306079070278884,1782306079070278884
30613605230684,2,1109,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079070762118,1782306079070278884,1782306079070278884
30613609304585,0,2109,1109,2,processing_node,/processed,std_msgs/msg/Float64,1782306079074836029,1782306079074833193,1782306079070278884
30613609338789,3,1109,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079074870213,1782306079070278884,1782306079070278884
30613671244269,1,1110,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079136775824,1782306079136474674,1782306079136474674
30613671277813,2,1110,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079136809247,1782306079136474674,1782306079136474674
30613675319442,0,2110,1110,2,processing_node,/processed,std_msgs/msg/Float64,1782306079140850876,1782306079140847960,1782306079136474674
30613675353146,3,1110,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079140884570,1782306079136474674,1782306079136474674
30613737380978,1,1111,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079202912653,1782306079202478982,1782306079202478982
30613737436102,2,1111,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079202967537,1782306079202478982,1782306079202478982
30613741471249,0,2111,1111,2,processing_node,/processed,std_msgs/msg/Float64,1782306079207002683,1782306079206999748,1782306079202478982
30613741505164,3,1111,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079207036588,1782306079202478982,1782306079202478982
30613803298772,1,1112,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079268830506,1782306079268316624,1782306079268316624
30613803357583,2,1112,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079268889017,1782306079268316624,1782306079268316624
30613807462151,0,2112,1112,2,processing_node,/processed,std_msgs/msg/Float64,1782306079272993625,1782306079272990349,1782306079268316624
30613807500424,3,1112,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079273031848,1782306079268316624,1782306079268316624
30613869254228,1,1113,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079334785952,1782306079334324349,1782306079334324349
30613869309502,2,1113,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079334840936,1782306079334324349,1782306079334324349
30613873841700,0,2113,1113,2,processing_node,/processed,std_msgs/msg/Float64,1782306079339373164,1782306079339369637,1782306079334324349
30613873876506,3,1113,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079339407930,1782306079334324349,1782306079334324349
30613935481907,1,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306079401013542,1782306079400596473,1782306079400596473
