timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30578455185931,0,2057,1057,2,processing_node,/processed,std_msgs/msg/Float64,1782306043920717366,1782306043920714470,1782306043916427125
30578455235225,3,1057,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306043920766659,1782306043916427125,1782306043916427125
30578516898155,1,1058,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306043982429679,1782306043982156242,1782306043982156242
30578516934534,2,1058,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306043982465978,1782306043982156242,1782306043982156242
30578520985862,0,2058,1058,2,processing_node,/processed,std_msgs/msg/Float64,1782306043986517286,1782306043986514320,1782306043982156242
30578521052167,3,1058,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306043986583591,1782306043982156242,1782306043982156242
30578583160471,1,1059,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044048691985,1782306044048403659,1782306044048403659
30578583209263,2,1059,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044048740707,1782306044048403659,1782306044048403659
30578587218972,0,2059,1059,2,processing_node,/processed,std_msgs/msg/Float64,1782306044052750406,1782306044052747681,1782306044048403659
30578587268746,3,1059,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044052800170,1782306044048403659,1782306044048403659
30578649227726,1,1060,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044114759561,1782306044114458922,1782306044114458922
30578649271759,2,1060,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044114803203,1782306044114458922,1782306044114458922
30578653297970,0,2060,1060,2,processing_node,/processed,std_msgs/msg/Float64,1782306044118829394,1782306044118826388,1782306044114458922
30578653351291,3,1060,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044118882715,1782306044114458922,1782306044114458922
30578715147292,1,1061,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044180678826,1782306044180398295,1782306044180398295
30578715196525,2,1061,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044180727969,1782306044180398295,1782306044180398295
30578719270707,0,2061,1061,2,processing_node,/processed,std_msgs/msg/Float64,1782306044184802131,1782306044184799295,1782306044180398295
30578719324609,3,1061,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044184856033,1782306044180398295,1782306044180398295
30578780885405,1,1062,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044246416929,1782306044246148622,1782306044246148622
30578780922195,2,1062,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044246453629,1782306044246148622,1782306044246148622
30578784928207,0,2062,1062,2,processing_node,/processed,std_msgs/msg/Float64,1782306044250459641,1782306044250456726,1782306044246148622
30578784978683,3,1062,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044250510107,1782306044246148622,1782306044246148622
30578846756149,1,1063,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044312287673,1782306044312033472,1782306044312033472
30578846791185,2,1063,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044312322629,1782306044312033472,1782306044312033472
30578850772150,0,2063,1063,2,processing_node,/processed,std_msgs/msg/Float64,1782306044316303584,1782306044316300939,1782306044312033472
30578850821664,3,1063,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044316353098,1782306044312033472,1782306044312033472
30578913127761,1,1064,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044378659215,1782306044378368385,1782306044378368385
30578913164911,2,1064,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044378696356,1782306044378368385,1782306044378368385
30578917195129,0,2064,1064,2,processing_node,/processed,std_msgs/msg/Float64,1782306044382726553,1782306044382723928,1782306044378368385
30578917244302,3,1064,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044382775737,1782306044378368385,1782306044378368385
30578979190509,1,1065,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044444722033,1782306044444441151,1782306044444441151
30578979224232,2,1065,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044444755667,1782306044444441151,1782306044444441151
30578983150484,0,2065,1065,2,processing_node,/processed,std_msgs/msg/Float64,1782306044448681918,1782306044448679072,1782306044444441151
30578983198785,3,1065,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044448730209,1782306044444441151,1782306044444441151
30579044964018,1,1066,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044510495543,1782306044510195004,1782306044510195004
30579045027509,2,1066,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044510558953,1782306044510195004,1782306044510195004
30579049868541,0,2066,1066,2,processing_node,/processed,std_msgs/msg/Float64,1782306044515399975,1782306044515397020,1782306044510195004
30579049916712,3,1066,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044515448137,1782306044510195004,1782306044510195004
30579111183202,1,1067,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044576714726,1782306044576403417,1782306044576403417
30579111232355,2,1067,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044576763789,1782306044576403417,1782306044576403417
30579115241293,0,2067,1067,2,processing_node,/processed,std_msgs/msg/Float64,1782306044580772717,1782306044580769621,1782306044576403417
30579115290185,3,1067,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044580821609,1782306044576403417,1782306044576403417
30579176767935,1,1068,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044642299709,1782306044642037363,1782306044642037363
30579176809143,2,1068,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044642340587,1782306044642037363,1782306044642037363
30579180813963,0,2068,1068,2,processing_node,/processed,std_msgs/msg/Float64,1782306044646345397,1782306044646342682,1782306044642037363
30579180862835,3,1068,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044646394269,1782306044642037363,1782306044642037363
30579243082318,1,1069,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044708613842,1782306044708356806,1782306044708356806
30579243126822,2,1069,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044708658266,1782306044708356806,1782306044708356806
30579247147342,0,2069,1069,2,processing_node,/processed,std_msgs/msg/Float64,1782306044712678766,1782306044712676071,1782306044708356806
30579247198398,3,1069,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044712729833,1782306044708356806,1782306044708356806
30579309098507,1,1070,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044774630082,1782306044774252116,1782306044774252116
30579309151287,2,1070,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044774682721,1782306044774252116,1782306044774252116
30579313452458,0,2070,1070,2,processing_node,/processed,std_msgs/msg/Float64,1782306044778983892,1782306044778981307,1782306044774252116
30579313504717,3,1070,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044779036151,1782306044774252116,1782306044774252116
30579375167687,1,1071,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044840699271,1782306044840411416,1782306044840411416
30579375208634,2,1071,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044840740078,1782306044840411416,1782306044840411416
30579379150555,0,2071,1071,2,processing_node,/processed,std_msgs/msg/Float64,1782306044844681989,1782306044844679014,1782306044840411416
30579379199217,3,1071,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044844730642,1782306044840411416,1782306044840411416
30579441345583,1,1072,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044906877227,1782306044906425743,1782306044906425743
30579441399625,2,1072,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044906931049,1782306044906425743,1782306044906425743
30579445198575,0,2072,1072,2,processing_node,/processed,std_msgs/msg/Float64,1782306044910730009,1782306044910727244,1782306044906425743
30579445250513,3,1072,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044910781927,1782306044906425743,1782306044906425743
30579507174798,1,1073,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044972706362,1782306044972395434,1782306044972395434
30579507208151,2,1073,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044972739585,1782306044972395434,1782306044972395434
30579511150503,0,2073,1073,2,processing_node,/processed,std_msgs/msg/Float64,1782306044976681937,1782306044976678951,1782306044972395434
30579511203102,3,1073,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306044976734536,1782306044972395434,1782306044972395434
30579573444497,1,1074,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045038976132,1782306045038499149,1782306045038499149
30579573511634,2,1074,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045039043068,1782306045038499149,1782306045038499149
30579577484613,0,2074,1074,2,processing_node,/processed,std_msgs/msg/Float64,1782306045043016048,1782306045043012852,1782306045038499149
30579577536892,3,1074,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045043068327,1782306045038499149,1782306045038499149
30579639044047,1,1075,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045104575621,1782306045104073080,1782306045104073080
30579639101917,2,1075,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045104633361,1782306045104073080,1782306045104073080
30579643192098,0,2075,1075,2,processing_node,/processed,std_msgs/msg/Float64,1782306045108723532,1782306045108720697,1782306045104073080
30579643246050,3,1075,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045108777474,1782306045104073080,1782306045104073080
30579704898079,1,1076,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045170429694,1782306045170186453,1782306045170186453
30579704946100,2,1076,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045170477544,1782306045170186453,1782306045170186453
30579708890345,0,2076,1076,2,processing_node,/processed,std_msgs/msg/Float64,1782306045174421769,1782306045174419134,1782306045170186453
30579708942083,3,1076,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045174473507,1782306045170186453,1782306045170186453
30579771385119,1,1077,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045236916804,1782306045236429071,1782306045236429071
30579771441456,2,1077,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045236972900,1782306045236429071,1782306045236429071
30579775452117,0,2077,1077,2,processing_node,/processed,std_msgs/msg/Float64,1782306045240983541,1782306045240980645,1782306045236429071
30579775508403,3,1077,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045241039837,1782306045236429071,1782306045236429071
30579837351374,1,1078,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045302883008,1782306045302444528,1782306045302444528
30579837408532,2,1078,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045302939966,1782306045302444528,1782306045302444528
30579841489105,0,2078,1078,2,processing_node,/processed,std_msgs/msg/Float64,1782306045307020539,1782306045307017834,1782306045302444528
30579841538168,3,1078,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045307069602,1782306045302444528,1782306045302444528
30579903154339,1,1079,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045368685923,1782306045368388891,1782306045368388891
30579903188293,2,1079,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045368719727,1782306045368388891,1782306045368388891
30579907101329,0,2079,1079,2,processing_node,/processed,std_msgs/msg/Float64,1782306045372632753,1782306045372628425,1782306045368388891
30579907180549,3,1079,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045372711983,1782306045368388891,1782306045368388891
30579969076690,1,1080,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045434608245,1782306045434287538,1782306045434287538
30579969119802,2,1080,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045434651236,1782306045434287538,1782306045434287538
30579973079867,0,2080,1080,2,processing_node,/processed,std_msgs/msg/Float64,1782306045438611301,1782306045438608386,1782306045434287538
30579973133368,3,1080,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045438664803,1782306045434287538,1782306045434287538
30580035048025,1,1081,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045500579619,1782306045500269903,1782306045500269903
30580035092038,2,1081,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045500623512,1782306045500269903,1782306045500269903
30580039071520,0,2081,1081,2,processing_node,/processed,std_msgs/msg/Float64,1782306045504602954,1782306045504599978,1782306045500269903
30580039129059,3,1081,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045504660904,1782306045500269903,1782306045500269903
30580101190783,1,1082,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045566722327,1782306045566388616,1782306045566388616
30580101226831,2,1082,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045566758275,1782306045566388616,1782306045566388616
30580105218296,0,2082,1082,2,processing_node,/processed,std_msgs/msg/Float64,1782306045570749730,1782306045570746424,1782306045566388616
30580105272919,3,1082,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045570804463,1782306045566388616,1782306045566388616
30580167177787,1,1083,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045632709311,1782306045632390478,1782306045632390478
30580167213574,2,1083,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045632745009,1782306045632390478,1782306045632390478
30580171216070,0,2083,1083,2,processing_node,/processed,std_msgs/msg/Float64,1782306045636747504,1782306045636744839,1782306045632390478
30580171264281,3,1083,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045636795715,1782306045632390478,1782306045632390478
30580233030366,1,1084,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045698561910,1782306045698272282,1782306045698272282
30580233080851,2,1084,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045698612276,1782306045698272282,1782306045698272282
30580237179609,0,2084,1084,2,processing_node,/processed,std_msgs/msg/Float64,1782306045702711033,1782306045702708178,1782306045698272282
30580237231978,3,1084,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045702763412,1782306045698272282,1782306045698272282
30580299161553,1,1085,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045764693217,1782306045764379504,1782306045764379504
30580299203683,2,1085,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045764735127,1782306045764379504,1782306045764379504
30580303113312,0,2085,1085,2,processing_node,/processed,std_msgs/msg/Float64,1782306045768644736,1782306045768641941,1782306045764379504
30580303161514,3,1085,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045768692938,1782306045764379504,1782306045764379504
30580365146923,1,1086,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045830678448,1782306045830386165,1782306045830386165
30580365181459,2,1086,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045830712893,1782306045830386165,1782306045830386165
30580369078725,0,2086,1086,2,processing_node,/processed,std_msgs/msg/Float64,1782306045834610149,1782306045834607144,1782306045830386165
30580369131034,3,1086,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045834662468,1782306045830386165,1782306045830386165
30580430998110,1,1087,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045896529635,1782306045896247731,1782306045896247731
30580431049828,2,1087,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045896581272,1782306045896247731,1782306045896247731
30580434984916,0,2087,1087,2,processing_node,/processed,std_msgs/msg/Float64,1782306045900516340,1782306045900513575,1782306045896247731
30580435039509,3,1087,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045900570933,1782306045896247731,1782306045896247731
30580497385753,1,1088,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045962917277,1782306045962529603,1782306045962529603
30580497425177,2,1088,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045962956611,1782306045962529603,1782306045962529603
30580501313737,0,2088,1088,2,processing_node,/processed,std_msgs/msg/Float64,1782306045966845171,1782306045966842476,1782306045962529603
30580501367880,3,1088,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306045966899314,1782306045962529603,1782306045962529603
30580563216410,1,1089,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046028748005,1782306046028269790,1782306046028269790
30580563274981,2,1089,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046028806435,1782306046028269790,1782306046028269790
30580567259313,0,2089,1089,2,processing_node,/processed,std_msgs/msg/Float64,1782306046032790747,1782306046032787581,1782306046028269790
30580567313605,3,1089,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046032845039,1782306046028269790,1782306046028269790
30580629468506,1,1090,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046095000090,1782306046094558755,1782306046094558755
30580629523810,2,1090,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046095055245,1782306046094558755,1782306046094558755
30580633465601,0,2090,1090,2,processing_node,/processed,std_msgs/msg/Float64,1782306046098997035,1782306046098994060,1782306046094558755
30580633517650,3,1090,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046099049084,1782306046094558755,1782306046094558755
30580695322827,1,1091,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046160854362,1782306046160568631,1782306046160568631
30580695365318,2,1091,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046160896752,1782306046160568631,1782306046160568631
30580699360740,0,2091,1091,2,processing_node,/processed,std_msgs/msg/Float64,1782306046164892174,1782306046164889229,1782306046160568631
30580699408501,3,1091,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046164939935,1782306046160568631,1782306046160568631
30580761281618,1,1092,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046226813252,1782306046226463581,1782306046226463581
30580761324579,2,1092,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046226856023,1782306046226463581,1782306046226463581
30580765404000,0,2092,1092,2,processing_node,/processed,std_msgs/msg/Float64,1782306046230935444,1782306046230932759,1782306046226463581
30580765447022,3,1092,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046230978446,1782306046226463581,1782306046226463581
30580827364082,1,1093,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046292895857,1782306046292422080,1782306046292422080
30580827422122,2,1093,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046292953566,1782306046292422080,1782306046292422080
30580831464293,0,2093,1093,2,processing_node,/processed,std_msgs/msg/Float64,1782306046296995727,1782306046296992801,1782306046292422080
30580831517043,3,1093,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046297048467,1782306046292422080,1782306046292422080
30580893346106,1,1094,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046358877640,1782306046358476742,1782306046358476742
30580893379820,2,1094,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046358911254,1782306046358476742,1782306046358476742
30580897749811,0,2094,1094,2,processing_node,/processed,std_msgs/msg/Float64,1782306046363281236,1782306046363278410,1782306046358476742
30580897803653,3,1094,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046363335087,1782306046358476742,1782306046358476742
30580958921111,1,1095,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046424452645,1782306046424177815,1782306046424177815
30580958955005,2,1095,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046424486439,1782306046424177815,1782306046424177815
30580962907586,0,2095,1095,2,processing_node,/processed,std_msgs/msg/Float64,1782306046428439040,1782306046428435894,1782306046424177815
30580962958212,3,1095,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046428489636,1782306046424177815,1782306046424177815
30581024742421,1,1096,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046490273895,1782306046490108161,1782306046490108161
30581024768540,2,1096,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046490299984,1782306046490108161,1782306046490108161
30581028872308,0,2096,1096,2,processing_node,/processed,std_msgs/msg/Float64,1782306046494403752,1782306046494402098,1782306046490108161
30581028908706,3,1096,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046494440130,1782306046490108161,1782306046490108161
30581090726769,1,1097,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046556258243,1782306046556100034,1782306046556100034
30581090749763,2,1097,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046556281207,1782306046556100034,1782306046556100034
30581094823142,0,2097,1097,2,processing_node,/processed,std_msgs/msg/Float64,1782306046560354567,1782306046560352463,1782306046556100034
30581094852318,3,1097,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046560383752,1782306046556100034,1782306046556100034
30581156731035,1,1098,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046622262500,1782306046622105182,1782306046622105182
30581156758417,2,1098,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046622289861,1782306046622105182,1782306046622105182
30581160678928,0,2098,1098,2,processing_node,/processed,std_msgs/msg/Float64,1782306046626210352,1782306046626208839,1782306046622105182
30581160707281,3,1098,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046626238705,1782306046622105182,1782306046622105182
30581222739550,1,1099,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046688271014,1782306046688101192,1782306046688101192
30581222766931,2,1099,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046688298366,1782306046688101192,1782306046688101192
30581226729952,0,2099,1099,2,processing_node,/processed,std_msgs/msg/Float64,1782306046692261376,1782306046692259763,1782306046688101192
30581226759057,3,1099,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046692290481,1782306046688101192,1782306046688101192
30581289146418,1,1100,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046754678012,1782306046754384817,1782306046754384817
30581289197524,2,1100,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046754728969,1782306046754384817,1782306046754384817
30581293276745,0,2100,1100,2,processing_node,/processed,std_msgs/msg/Float64,1782306046758808179,1782306046758805244,1782306046754384817
30581293325077,3,1100,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046758856511,1782306046754384817,1782306046754384817
30581355019967,1,1101,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046820551511,1782306046820116227,1782306046820116227
30581355055233,2,1101,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046820586677,1782306046820116227,1782306046820116227
30581359006031,0,2101,1101,2,processing_node,/processed,std_msgs/msg/Float64,1782306046824537465,1782306046824535702,1782306046820116227
30581359042069,3,1101,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046824573493,1782306046820116227,1782306046820116227
30581421143598,1,1102,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046886675123,1782306046886387148,1782306046886387148
30581421191008,2,1102,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046886722452,1782306046886387148,1782306046886387148
30581425125044,0,2102,1102,2,processing_node,/processed,std_msgs/msg/Float64,1782306046890656468,1782306046890653212,1782306046886387148
30581425174698,3,1102,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046890706132,1782306046886387148,1782306046886387148
30581486915625,1,1103,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046952447149,1782306046952173271,1782306046952173271
30581486966301,2,1103,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046952497735,1782306046952173271,1782306046952173271
30581490946154,0,2103,1103,2,processing_node,/processed,std_msgs/msg/Float64,1782306046956477588,1782306046956474422,1782306046952173271
30581490994555,3,1103,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306046956525979,1782306046952173271,1782306046952173271
30581552884815,1,1104,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047018416509,1782306047018170634,1782306047018170634
30581552921083,2,1104,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047018452517,1782306047018170634,1782306047018170634
30581556958014,0,2104,1104,2,processing_node,/processed,std_msgs/msg/Float64,1782306047022489438,1782306047022486482,1782306047018170634
30581557010624,3,1104,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047022542048,1782306047018170634,1782306047018170634
30581619173028,1,1105,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047084704472,1782306047084394034,1782306047084394034
30581619212102,2,1105,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047084743546,1782306047084394034,1782306047084394034
30581623395690,0,2105,1105,2,processing_node,/processed,std_msgs/msg/Float64,1782306047088927124,1782306047088924038,1782306047084394034
30581623444572,3,1105,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047088975997,1782306047084394034,1782306047084394034
30581685160963,1,1106,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047150693048,1782306047150399773,1782306047150399773
30581685211278,2,1106,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047150742722,1782306047150399773,1782306047150399773
30581689257687,0,2106,1106,2,processing_node,/processed,std_msgs/msg/Float64,1782306047154789121,1782306047154785985,1782306047150399773
30581689307962,3,1106,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047154839386,1782306047150399773,1782306047150399773
30581750896941,1,1107,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047216428495,1782306047216160187,1782306047216160187
30581750933440,2,1107,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047216464884,1782306047216160187,1782306047216160187
30581754876553,0,2107,1107,2,processing_node,/processed,std_msgs/msg/Float64,1782306047220407977,1782306047220404881,1782306047216160187
30581754925766,3,1107,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047220457190,1782306047216160187,1782306047216160187
30581816849698,1,1108,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047282381213,1782306047282139675,1782306047282139675
30581816884534,2,1108,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047282415968,1782306047282139675,1782306047282139675
30581820848607,0,2108,1108,2,processing_node,/processed,std_msgs/msg/Float64,1782306047286380031,1782306047286377256,1782306047282139675
30581820899022,3,1108,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047286431068,1782306047282139675,1782306047282139675
30581883320186,1,1109,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047348851791,1782306047348467884,1782306047348467884
30581883377124,2,1109,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047348908558,1782306047348467884,1782306047348467884
30581887226530,0,2109,1109,2,processing_node,/processed,std_msgs/msg/Float64,1782306047352757954,1782306047352755179,1782306047348467884
30581887275673,3,1109,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047352807107,1782306047348467884,1782306047348467884
30581948880702,1,1110,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047414412317,1782306047414039852,1782306047414039852
30581948935446,2,1110,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047414466880,1782306047414039852,1782306047414039852
30581953479236,0,2110,1110,2,processing_node,/processed,std_msgs/msg/Float64,1782306047419010750,1782306047419007344,1782306047414039852
30581953550531,3,1110,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047419081955,1782306047414039852,1782306047414039852
30582014914053,1,1111,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047480445768,1782306047480147223,1782306047480147223
30582014955732,2,1111,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047480487166,1782306047480147223,1782306047480147223
30582019353025,0,2111,1111,2,processing_node,/processed,std_msgs/msg/Float64,1782306047484884449,1782306047484881203,1782306047480147223
30582019421154,3,1111,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047484952578,1782306047480147223,1782306047480147223
30582080973744,1,1112,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047546505389,1782306047546093569,1782306047546093569
30582081037124,2,1112,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047546568558,1782306047546093569,1782306047546093569
30582085031053,0,2112,1112,2,processing_node,/processed,std_msgs/msg/Float64,1782306047550562487,1782306047550554482,1782306047546093569
30582085092059,3,1112,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047550623483,1782306047546093569,1782306047546093569
30582146905633,1,1113,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047612437097,1782306047612158009,1782306047612158009
30582146941371,2,1113,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047612472805,1782306047612158009,1782306047612158009
30582150972250,0,2113,1113,2,processing_node,/processed,std_msgs/msg/Float64,1782306047616503684,1782306047616500909,1782306047612158009
30582151040479,3,1113,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047616571913,1782306047612158009,1782306047612158009
30582213431756,1,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306047678963381,1782306047678467623,1782306047678467623
