timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30673387549426,0,2057,1057,2,processing_node,/processed,std_msgs/msg/Float64,1782306138853080860,1782306138853077834,1782306138848845685
30673387602135,3,1057,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306138853133569,1782306138848845685,1782306138848845685
30673450145951,1,1058,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306138915677505,1782306138914897800,1782306138914897800
30673450197148,2,1058,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306138915728582,1782306138914897800,1782306138914897800
30673454277650,0,2058,1058,2,processing_node,/processed,std_msgs/msg/Float64,1782306138919809114,1782306138919805407,1782306138914897800
30673454332974,3,1058,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306138919864408,1782306138914897800,1782306138914897800
30673515956599,1,1059,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306138981488313,1782306138981203645,1782306138981203645
30673516038103,2,1059,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306138981569537,1782306138981203645,1782306138981203645
30673519980674,0,2059,1059,2,processing_node,/processed,std_msgs/msg/Float64,1782306138985512098,1782306138985509162,1782306138981203645
30673520036540,3,1059,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306138985567974,1782306138981203645,1782306138981203645
30673581842719,1,1060,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139047374273,1782306139047097910,1782306139047097910
30673581883126,2,1060,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139047414570,1782306139047097910,1782306139047097910
30673585878366,0,2060,1060,2,processing_node,/processed,std_msgs/msg/Float64,1782306139051409800,1782306139051406414,1782306139047097910
30673585932939,3,1060,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139051464363,1782306139047097910,1782306139047097910
30673647861370,1,1061,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139113392894,1782306139113121110,1782306139113121110
30673647900364,2,1061,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139113431798,1782306139113121110,1782306139113121110
30673651850749,0,2061,1061,2,processing_node,/processed,std_msgs/msg/Float64,1782306139117382173,1782306139117379258,1782306139113121110
30673651904671,3,1061,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139117436095,1782306139113121110,1782306139113121110
30673713906881,1,1062,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139179438416,1782306139179173144,1782306139179173144
30673713947027,2,1062,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139179478462,1782306139179173144,1782306139179173144
30673717852007,0,2062,1062,2,processing_node,/processed,std_msgs/msg/Float64,1782306139183383471,1782306139183380055,1782306139179173144
30673717904466,3,1062,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139183435890,1782306139179173144,1782306139179173144
30673779981899,1,1063,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139245513444,1782306139245217283,1782306139245217283
30673780070858,2,1063,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139245602432,1782306139245217283,1782306139245217283
30673783952072,0,2063,1063,2,processing_node,/processed,std_msgs/msg/Float64,1782306139249483496,1782306139249480370,1782306139245217283
30673784007387,3,1063,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139249538821,1782306139245217283,1782306139245217283
30673845551140,1,1064,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139311082664,1782306139310754894,1782306139310754894
30673845591456,2,1064,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139311122890,1782306139310754894,1782306139310754894
30673849856116,0,2064,1064,2,processing_node,/processed,std_msgs/msg/Float64,1782306139315387580,1782306139315384034,1782306139310754894
30673849912373,3,1064,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139315443797,1782306139310754894,1782306139310754894
30673911823751,1,1065,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139377355316,1782306139377093591,1782306139377093591
30673911862174,2,1065,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139377393608,1782306139377093591,1782306139377093591
30673915775810,0,2065,1065,2,processing_node,/processed,std_msgs/msg/Float64,1782306139381307234,1782306139381304389,1782306139377093591
30673915830944,3,1065,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139381362379,1782306139377093591,1782306139377093591
30673977557293,1,1066,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139443088827,1782306139442870885,1782306139442870885
30673977598210,2,1066,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139443129654,1782306139442870885,1782306139442870885
30673981598731,0,2066,1066,2,processing_node,/processed,std_msgs/msg/Float64,1782306139447130165,1782306139447126578,1782306139442870885
30673981651891,3,1066,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139447183315,1782306139442870885,1782306139442870885
30674043640917,1,1067,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139509172461,1782306139508898413,1782306139508898413
30674043682716,2,1067,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139509214160,1782306139508898413,1782306139508898413
30674047544835,0,2067,1067,2,processing_node,/processed,std_msgs/msg/Float64,1782306139513076299,1782306139513072822,1782306139508898413
30674047598396,3,1067,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139513129820,1782306139508898413,1782306139508898413
30674109457826,1,1068,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139574989411,1782306139574759225,1782306139574759225
30674109502501,2,1068,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139575033935,1782306139574759225,1782306139574759225
30674113802368,0,2068,1068,2,processing_node,/processed,std_msgs/msg/Float64,1782306139579333832,1782306139579329584,1782306139574759225
30674113856931,3,1068,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139579388365,1782306139574759225,1782306139574759225
30674175603297,1,1069,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139641134831,1782306139640895929,1782306139640895929
30674175643413,2,1069,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139641174847,1782306139640895929,1782306139640895929
30674179943871,0,2069,1069,2,processing_node,/processed,std_msgs/msg/Float64,1782306139645475335,1782306139645471428,1782306139640895929
30674179997573,3,1069,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139645529007,1782306139640895929,1782306139640895929
30674241806497,1,1070,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139707338031,1782306139707073130,1782306139707073130
30674241847515,2,1070,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139707378959,1782306139707073130,1782306139707073130
30674245987279,0,2070,1070,2,processing_node,/processed,std_msgs/msg/Float64,1782306139711518743,1782306139711514805,1782306139707073130
30674246085575,3,1070,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139711617049,1782306139707073130,1782306139707073130
30674307955886,1,1071,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139773487390,1782306139773130755,1782306139773130755
30674307992445,2,1071,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139773523869,1782306139773130755,1782306139773130755
30674311731711,0,2071,1071,2,processing_node,/processed,std_msgs/msg/Float64,1782306139777263145,1782306139777260160,1782306139773130755
30674311783058,3,1071,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139777314492,1782306139773130755,1782306139773130755
30674373921206,1,1072,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139839452740,1782306139839149416,1782306139839149416
30674373959789,2,1072,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139839491223,1782306139839149416,1782306139839149416
30674378027026,0,2072,1072,2,processing_node,/processed,std_msgs/msg/Float64,1782306139843558460,1782306139843554222,1782306139839149416
30674378087320,3,1072,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139843618754,1782306139839149416,1782306139839149416
30674439660879,1,1073,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139905192554,1782306139904917483,1782306139904917483
30674439704091,2,1073,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139905235535,1782306139904917483,1782306139904917483
30674443811774,0,2073,1073,2,processing_node,/processed,std_msgs/msg/Float64,1782306139909343208,1782306139909339231,1782306139904917483
30674443890082,3,1073,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139909421506,1782306139904917483,1782306139904917483
30674505862044,1,1074,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139971393699,1782306139971000855,1782306139971000855
30674505924893,2,1074,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139971456337,1782306139971000855,1782306139971000855
30674509734813,0,2074,1074,2,processing_node,/processed,std_msgs/msg/Float64,1782306139975266277,1782306139975262851,1782306139971000855
30674509791140,3,1074,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306139975322574,1782306139971000855,1782306139971000855
30674571862291,1,1075,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140037394076,1782306140037143742,1782306140037143742
30674571909891,2,1075,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140037441326,1782306140037143742,1782306140037143742
30674575716014,0,2075,1075,2,processing_node,/processed,std_msgs/msg/Float64,1782306140041247438,1782306140041243942,1782306140037143742
30674575773553,3,1075,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140041305017,1782306140037143742,1782306140037143742
30674637633474,1,1076,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140103165008,1782306140102910587,1782306140102910587
30674637673079,2,1076,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140103204523,1782306140102910587,1782306140102910587
30674641564753,0,2076,1076,2,processing_node,/processed,std_msgs/msg/Float64,1782306140107096177,1782306140107092771,1782306140102910587
30674641620579,3,1076,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140107152023,1782306140102910587,1782306140102910587
30674703875196,1,1077,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140169406721,1782306140169146097,1782306140169146097
30674703915883,2,1077,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140169447317,1782306140169146097,1782306140169146097
30674707764597,0,2077,1077,2,processing_node,/processed,std_msgs/msg/Float64,1782306140173296021,1782306140173293015,1782306140169146097
30674707813720,3,1077,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140173345154,1782306140169146097,1782306140169146097
30674769821180,1,1078,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140235352714,1782306140235110586,1782306140235110586
30674769871395,2,1078,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140235402829,1782306140235110586,1782306140235110586
30674773771956,0,2078,1078,2,processing_node,/processed,std_msgs/msg/Float64,1782306140239303380,1782306140239300354,1782306140235110586
30674773821991,3,1078,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140239353415,1782306140235110586,1782306140235110586
30674835548038,1,1079,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140301079683,1782306140300882209,1782306140300882209
30674835595418,2,1079,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140301126852,1782306140300882209,1782306140300882209
30674839592753,0,2079,1079,2,processing_node,/processed,std_msgs/msg/Float64,1782306140305124167,1782306140305121181,1782306140300882209
30674839640483,3,1079,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140305171917,1782306140300882209,1782306140300882209
30674901970964,1,1080,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140367502508,1782306140367220504,1782306140367220504
30674902033943,2,1080,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140367565377,1782306140367220504,1782306140367220504
30674905774642,0,2080,1080,2,processing_node,/processed,std_msgs/msg/Float64,1782306140371306066,1782306140371303030,1782306140367220504
30674905825147,3,1080,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140371356571,1782306140367220504,1782306140367220504
30674967620897,1,1081,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140433152452,1782306140432903901,1782306140432903901
30674967661554,2,1081,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140433192998,1782306140432903901,1782306140432903901
30674971545574,0,2081,1081,2,processing_node,/processed,std_msgs/msg/Float64,1782306140437076998,1782306140437073952,1782306140432903901
30674971602342,3,1081,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140437133776,1782306140432903901,1782306140432903901
30675033829197,1,1082,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140499360791,1782306140499007864,1782306140499007864
30675033887457,2,1082,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140499418891,1782306140499007864,1782306140499007864
30675037648795,0,2082,1082,2,processing_node,/processed,std_msgs/msg/Float64,1782306140503180229,1782306140503176863,1782306140499007864
30675037698459,3,1082,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140503229883,1782306140499007864,1782306140499007864
30675099587475,1,1083,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140565119009,1782306140564877793,1782306140564877793
30675099632761,2,1083,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140565164195,1782306140564877793,1782306140564877793
30675103839932,0,2083,1083,2,processing_node,/processed,std_msgs/msg/Float64,1782306140569371366,1782306140569367649,1782306140564877793
30675103890838,3,1083,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140569422272,1782306140564877793,1782306140564877793
30675165494683,1,1084,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140631026188,1782306140630812553,1782306140630812553
30675165531293,2,1084,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140631062717,1782306140630812553,1782306140630812553
30675169348246,0,2084,1084,2,processing_node,/processed,std_msgs/msg/Float64,1782306140634879670,1782306140634875262,1782306140630812553
30675169431143,3,1084,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140634962587,1782306140630812553,1782306140630812553
30675231810808,1,1085,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140697342342,1782306140697090917,1782306140697090917
30675231850293,2,1085,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140697381737,1782306140697090917,1782306140697090917
30675235727771,0,2085,1085,2,processing_node,/processed,std_msgs/msg/Float64,1782306140701259195,1782306140701256279,1782306140697090917
30675235778457,3,1085,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140701309891,1782306140697090917,1782306140697090917
30675297578514,1,1086,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140763110049,1782306140762876517,1782306140762876517
30675297623580,2,1086,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140763155014,1782306140762876517,1782306140762876517
30675301617107,0,2086,1086,2,processing_node,/processed,std_msgs/msg/Float64,1782306140767148541,1782306140767145565,1782306140762876517
30675301674586,3,1086,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140767206010,1782306140762876517,1782306140762876517
30675363576075,1,1087,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140829107610,1782306140828867395,1782306140828867395
30675363620279,2,1087,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140829151713,1782306140828867395,1782306140828867395
30675368069779,0,2087,1087,2,processing_node,/processed,std_msgs/msg/Float64,1782306140833601243,1782306140833597506,1782306140828867395
30675368124342,3,1087,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140833655766,1782306140828867395,1782306140828867395
30675429561774,1,1088,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140895093468,1782306140894876137,1782306140894876137
30675429606699,2,1088,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140895138133,1782306140894876137,1782306140894876137
30675433682311,0,2088,1088,2,processing_node,/processed,std_msgs/msg/Float64,1782306140899213735,1782306140899210689,1782306140894876137
30675433736263,3,1088,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140899267697,1782306140894876137,1782306140894876137
30675495618316,1,1089,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140961149860,1782306140960891982,1782306140960891982
30675495659604,2,1089,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140961191048,1782306140960891982,1782306140960891982
30675499622553,0,2089,1089,2,processing_node,/processed,std_msgs/msg/Float64,1782306140965153987,1782306140965151212,1782306140960891982
30675499675243,3,1089,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306140965206667,1782306140960891982,1782306140960891982
30675561650512,1,1090,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141027182066,1782306141026916143,1782306141026916143
30675561691269,2,1090,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141027222713,1782306141026916143,1782306141026916143
30675565639641,0,2090,1090,2,processing_node,/processed,std_msgs/msg/Float64,1782306141031171065,1782306141031167939,1782306141026916143
30675565691028,3,1090,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141031222452,1782306141026916143,1782306141026916143
30675628099006,1,1091,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141093630570,1782306141093393391,1782306141093393391
30675628146275,2,1091,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141093677709,1782306141093393391,1782306141093393391
30675632057076,0,2091,1091,2,processing_node,/processed,std_msgs/msg/Float64,1782306141097588510,1782306141097585554,1782306141093393391
30675632107802,3,1091,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141097639226,1782306141093393391,1782306141093393391
30675693588726,1,1092,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141159120250,1782306141158895114,1782306141158895114
30675693627690,2,1092,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141159159124,1782306141158895114,1782306141158895114
30675697730864,0,2092,1092,2,processing_node,/processed,std_msgs/msg/Float64,1782306141163262299,1782306141163259243,1782306141158895114
30675697782252,3,1092,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141163313686,1782306141158895114,1782306141158895114
30675760165553,1,1093,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141225697217,1782306141225293132,1782306141225293132
30675760233020,2,1093,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141225764444,1782306141225293132,1782306141225293132
30675764036718,0,2093,1093,2,processing_node,/processed,std_msgs/msg/Float64,1782306141229568142,1782306141229561129,1782306141225293132
30675764102413,3,1093,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141229633827,1782306141225293132,1782306141225293132
30675825523543,1,1094,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141291055498,1782306141290876079,1782306141290876079
30675825562427,2,1094,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141291093861,1782306141290876079,1782306141290876079
30675829464782,0,2094,1094,2,processing_node,/processed,std_msgs/msg/Float64,1782306141294996216,1782306141294993510,1782306141290876079
30675829513554,3,1094,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141295044978,1782306141290876079,1782306141290876079
30675891639037,1,1095,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141357170571,1782306141356899488,1782306141356899488
30675891680175,2,1095,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141357211619,1782306141356899488,1782306141356899488
30675895687839,0,2095,1095,2,processing_node,/processed,std_msgs/msg/Float64,1782306141361219263,1782306141361216438,1782306141356899488
30675895740038,3,1095,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141361271482,1782306141356899488,1782306141356899488
30675957764339,1,1096,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141423296064,1782306141423000595,1782306141423000595
30675957807190,2,1096,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141423338614,1782306141423000595,1782306141423000595
30675961577806,0,2096,1096,2,processing_node,/processed,std_msgs/msg/Float64,1782306141427109230,1782306141427106455,1782306141423000595
30675961626718,3,1096,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141427158152,1782306141423000595,1782306141423000595
30676023629429,1,1097,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141489160963,1782306141488906682,1782306141488906682
30676023669675,2,1097,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141489201119,1782306141488906682,1782306141488906682
30676027461992,0,2097,1097,2,processing_node,/processed,std_msgs/msg/Float64,1782306141492993416,1782306141492990490,1782306141488906682
30676027512337,3,1097,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141493043761,1782306141488906682,1782306141488906682
30676089918712,1,1098,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141555450296,1782306141555066069,1782306141555066069
30676089980429,2,1098,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141555511853,1782306141555066069,1782306141555066069
30676093741766,0,2098,1098,2,processing_node,/processed,std_msgs/msg/Float64,1782306141559273190,1782306141559270355,1782306141555066069
30676093792442,3,1098,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141559323866,1782306141555066069,1782306141555066069
30676155594453,1,1099,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141621126058,1782306141620878068,1782306141620878068
30676155645390,2,1099,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141621176834,1782306141620878068,1782306141620878068
30676159898097,0,2099,1099,2,processing_node,/processed,std_msgs/msg/Float64,1782306141625429551,1782306141625425734,1782306141620878068
30676160012664,3,1099,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141625544098,1782306141620878068,1782306141620878068
30676221584500,1,1100,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141687116084,1782306141686868205,1782306141686868205
30676221628713,2,1100,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141687160147,1782306141686868205,1782306141686868205
30676225568579,0,2100,1100,2,processing_node,/processed,std_msgs/msg/Float64,1782306141691100003,1782306141691096637,1782306141686868205
30676225628162,3,1100,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141691159586,1782306141686868205,1782306141686868205
30676287770046,1,1101,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141753301741,1782306141752956227,1782306141752956227
30676287838676,2,1101,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141753370120,1782306141752956227,1782306141752956227
30676292072318,0,2101,1101,2,processing_node,/processed,std_msgs/msg/Float64,1782306141757603742,1782306141757600485,1782306141752956227
30676292125148,3,1101,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141757656582,1782306141752956227,1782306141752956227
30676354031476,1,1102,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141819563070,1782306141819123679,1782306141819123679
30676354108662,2,1102,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141819640106,1782306141819123679,1782306141819123679
30676358159458,0,2102,1102,2,processing_node,/processed,std_msgs/msg/Float64,1782306141823690892,1782306141823687636,1782306141819123679
30676358212027,3,1102,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141823743461,1782306141819123679,1782306141819123679
30676419793842,1,1103,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141885325406,1782306141885071145,1782306141885071145
30676419831984,2,1103,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141885363428,1782306141885071145,1782306141885071145
30676423756541,0,2103,1103,2,processing_node,/processed,std_msgs/msg/Float64,1782306141889287965,1782306141889284909,1782306141885071145
30676423809731,3,1103,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141889341165,1782306141885071145,1782306141885071145
30676485866554,1,1104,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141951398019,1782306141951139209,1782306141951139209
30676485910708,2,1104,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141951442142,1782306141951139209,1782306141951139209
30676489848339,0,2104,1104,2,processing_node,/processed,std_msgs/msg/Float64,1782306141955379773,1782306141955376397,1782306141951139209
30676489901740,3,1104,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306141955433174,1782306141951139209,1782306141951139209
30676551838827,1,1105,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142017370351,1782306142017112233,1782306142017112233
30676551877069,2,1105,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142017408503,1782306142017112233,1782306142017112233
30676555804542,0,2105,1105,2,processing_node,/processed,std_msgs/msg/Float64,1782306142021335966,1782306142021333130,1782306142017112233
30676555857722,3,1105,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142021389146,1782306142017112233,1782306142017112233
30676617713484,1,1106,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142083245019,1782306142082969407,1782306142082969407
30676617753179,2,1106,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142083284614,1782306142082969407,1782306142082969407
30676621844261,0,2106,1106,2,processing_node,/processed,std_msgs/msg/Float64,1782306142087375685,1782306142087372650,1782306142082969407
30676621896390,3,1106,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142087427814,1782306142082969407,1782306142082969407
30676683861600,1,1107,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142149393164,1782306142149112533,1782306142149112533
30676683902938,2,1107,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142149434382,1782306142149112533,1782306142149112533
30676687885545,0,2107,1107,2,processing_node,/processed,std_msgs/msg/Float64,1782306142153416969,1782306142153413903,1782306142149112533
30676687937894,3,1107,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142153469318,1782306142149112533,1782306142149112533
30676749834995,1,1108,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142215366529,1782306142215093342,1782306142215093342
30676749874479,2,1108,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142215405923,1782306142215093342,1782306142215093342
30676753943740,0,2108,1108,2,processing_node,/processed,std_msgs/msg/Float64,1782306142219475214,1782306142219471647,1782306142215093342
30676753999305,3,1108,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142219530739,1782306142215093342,1782306142215093342
30676815927684,1,1109,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142281459208,1782306142281182094,1782306142281182094
30676815967650,2,1109,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142281499094,1782306142281182094,1782306142281182094
30676820592331,0,2109,1109,2,processing_node,/processed,std_msgs/msg/Float64,1782306142286123766,1782306142286120379,1782306142281182094
30676820645903,3,1109,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142286177337,1782306142281182094,1782306142281182094
30676881842378,1,1110,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142347373923,1782306142347098321,1782306142347098321
30676881882975,2,1110,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142347414409,1782306142347098321,1782306142347098321
30676885985308,0,2110,1110,2,processing_node,/processed,std_msgs/msg/Float64,1782306142351516732,1782306142351513607,1782306142347098321
30676886050862,3,1110,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142351582297,1782306142347098321,1782306142347098321
30676947575448,1,1111,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142413106983,1782306142412870285,1782306142412870285
30676947617728,2,1111,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142413149172,1782306142412870285,1782306142412870285
30676951634449,0,2111,1111,2,processing_node,/processed,std_msgs/msg/Float64,1782306142417165873,1782306142417162677,1782306142412870285
30676951687600,3,1111,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142417219034,1782306142412870285,1782306142412870285
30677013817641,1,1112,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142479349166,1782306142479084655,1782306142479084655
30677013855102,2,1112,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142479386536,1782306142479084655,1782306142479084655
30677017761495,0,2112,1112,2,processing_node,/processed,std_msgs/msg/Float64,1782306142483292919,1782306142483290063,1782306142479084655
30677017815136,3,1112,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142483346570,1782306142479084655,1782306142479084655
30677079616676,1,1113,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142545148211,1782306142544895322,1782306142544895322
30677079658586,2,1113,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142545190030,1782306142544895322,1782306142544895322
30677083680777,0,2113,1113,2,processing_node,/processed,std_msgs/msg/Float64,1782306142549212211,1782306142549208785,1782306142544895322
30677083733727,3,1113,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142549265161,1782306142544895322,1782306142544895322
30677145880921,1,1114,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306142611412506,1782306142610999264,1782306142610999264
