timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30674641748261,3,2076,1076,3,control_node,/processed,std_msgs/msg/Float64,1782306140107279685,1782306140107092771,1782306140102910587
30674707931653,1,2077,1077,3,control_node,/processed,std_msgs/msg/Float64,1782306140173463207,1782306140173293015,1782306140169146097
30674707954195,2,2077,1077,3,control_node,/processed,std_msgs/msg/Float64,1782306140173485640,1782306140173293015,1782306140169146097
30674707985795,3,2077,1077,3,control_node,/processed,std_msgs/msg/Float64,1782306140173517219,1782306140173293015,1782306140169146097
30674773957537,1,2078,1078,3,control_node,/processed,std_msgs/msg/Float64,1782306140239489092,1782306140239300354,1782306140235110586
30674773980791,2,2078,1078,3,control_node,/processed,std_msgs/msg/Float64,1782306140239512235,1782306140239300354,1782306140235110586
30674774023071,3,2078,1078,3,control_node,/processed,std_msgs/msg/Float64,1782306140239554495,1782306140239300354,1782306140235110586
30674839761662,1,2079,1079,3,control_node,/processed,std_msgs/msg/Float64,1782306140305293176,1782306140305121181,1782306140300882209
30674839782752,2,2079,1079,3,control_node,/processed,std_msgs/msg/Float64,1782306140305314196,1782306140305121181,1782306140300882209
30674839813921,3,2079,1079,3,control_node,/processed,std_msgs/msg/Float64,1782306140305345355,1782306140305121181,1782306140300882209
30674905963259,1,2080,1080,3,control_node,/processed,std_msgs/msg/Float64,1782306140371494813,1782306140371303030,1782306140367220504
30674905985821,2,2080,1080,3,control_node,/processed,std_msgs/msg/Float64,1782306140371517266,1782306140371303030,1782306140367220504
30674906027220,3,2080,1080,3,control_node,/processed,std_msgs/msg/Float64,1782306140371558654,1782306140371303030,1782306140367220504
30674971676001,1,2081,1081,3,control_node,/processed,std_msgs/msg/Float64,1782306140437207555,1782306140437073952,1782306140432903901
30674971699085,2,2081,1081,3,control_node,/processed,std_msgs/msg/Float64,1782306140437230529,1782306140437073952,1782306140432903901
30674971731466,3,2081,1081,3,control_node,/processed,std_msgs/msg/Float64,1782306140437262890,1782306140437073952,1782306140432903901
30675037834867,1,2082,1082,3,control_node,/processed,std_msgs/msg/Float64,1782306140503366712,1782306140503176863,1782306140499007864
30675037857700,2,2082,1082,3,control_node,/processed,std_msgs/msg/Float64,1782306140503389144,1782306140503176863,1782306140499007864
30675037889330,3,2082,1082,3,control_node,/processed,std_msgs/msg/Float64,1782306140503420754,1782306140503176863,1782306140499007864
30675103963947,1,2083,1083,3,control_node,/processed,std_msgs/msg/Float64,1782306140569495501,1782306140569367649,1782306140564877793
30675103986830,2,2083,1083,3,control_node,/processed,std_msgs/msg/Float64,1782306140569518274,1782306140569367649,1782306140564877793
30675104028629,3,2083,1083,3,control_node,/processed,std_msgs/msg/Float64,1782306140569560053,1782306140569367649,1782306140564877793
30675169499803,1,2084,1084,3,control_node,/processed,std_msgs/msg/Float64,1782306140635031367,1782306140634875262,1782306140630812553
30675169532464,2,2084,1084,3,control_node,/processed,std_msgs/msg/Float64,1782306140635063909,1782306140634875262,1782306140630812553
30675169570987,3,2084,1084,3,control_node,/processed,std_msgs/msg/Float64,1782306140635102411,1782306140634875262,1782306140630812553
30675235849050,1,2085,1085,3,control_node,/processed,std_msgs/msg/Float64,1782306140701380895,1782306140701256279,1782306140697090917
30675235875500,2,2085,1085,3,control_node,/processed,std_msgs/msg/Float64,1782306140701406934,1782306140701256279,1782306140697090917
30675235910086,3,2085,1085,3,control_node,/processed,std_msgs/msg/Float64,1782306140701441510,1782306140701256279,1782306140697090917
30675301731704,1,2086,1086,3,control_node,/processed,std_msgs/msg/Float64,1782306140767263218,1782306140767145565,1782306140762876517
30675301753936,2,2086,1086,3,control_node,/processed,std_msgs/msg/Float64,1782306140767285380,1782306140767145565,1782306140762876517
30675301787028,3,2086,1086,3,control_node,/processed,std_msgs/msg/Float64,1782306140767318462,1782306140767145565,1782306140762876517
30675368195156,1,2087,1087,3,control_node,/processed,std_msgs/msg/Float64,1782306140833726711,1782306140833597506,1782306140828867395
30675368218420,2,2087,1087,3,control_node,/processed,std_msgs/msg/Float64,1782306140833749864,1782306140833597506,1782306140828867395
30675368250661,3,2087,1087,3,control_node,/processed,std_msgs/msg/Float64,1782306140833782095,1782306140833597506,1782306140828867395
30675433781489,1,2088,1088,3,control_node,/processed,std_msgs/msg/Float64,1782306140899313013,1782306140899210689,1782306140894876137
30675433803010,2,2088,1088,3,control_node,/processed,std_msgs/msg/Float64,1782306140899334454,1782306140899210689,1782306140894876137
30675433835601,3,2088,1088,3,control_node,/processed,std_msgs/msg/Float64,1782306140899367035,1782306140899210689,1782306140894876137
30675499757489,1,2089,1089,3,control_node,/processed,std_msgs/msg/Float64,1782306140965289083,1782306140965151212,1782306140960891982
30675499780071,2,2089,1089,3,control_node,/processed,std_msgs/msg/Float64,1782306140965311526,1782306140965151212,1782306140960891982
30675499811802,3,2089,1089,3,control_node,/processed,std_msgs/msg/Float64,1782306140965343226,1782306140965151212,1782306140960891982
30675565825854,1,2090,1090,3,control_node,/processed,std_msgs/msg/Float64,1782306141031357648,1782306141031167939,1782306141026916143
30675565848687,2,2090,1090,3,control_node,/processed,std_msgs/msg/Float64,1782306141031380131,1782306141031167939,1782306141026916143
30675565880627,3,2090,1090,3,control_node,/processed,std_msgs/msg/Float64,1782306141031412051,1782306141031167939,1782306141026916143
30675632173526,1,2091,1091,3,control_node,/processed,std_msgs/msg/Float64,1782306141097705171,1782306141097585554,1782306141093393391
30675632198373,2,2091,1091,3,control_node,/processed,std_msgs/msg/Float64,1782306141097729817,1782306141097585554,1782306141093393391
30675632230704,3,2091,1091,3,control_node,/processed,std_msgs/msg/Float64,1782306141097762129,1782306141097585554,1782306141093393391
30675697904804,1,2092,1092,3,control_node,/processed,std_msgs/msg/Float64,1782306141163436358,1782306141163259243,1782306141158895114
30675697927907,2,2092,1092,3,control_node,/processed,std_msgs/msg/Float64,1782306141163459351,1782306141163259243,1782306141158895114
30675697959467,3,2092,1092,3,control_node,/processed,std_msgs/msg/Float64,1782306141163490891,1782306141163259243,1782306141158895114
30675764176202,1,2093,1093,3,control_node,/processed,std_msgs/msg/Float64,1782306141229707757,1782306141229561129,1782306141225293132
30675764199346,2,2093,1093,3,control_node,/processed,std_msgs/msg/Float64,1782306141229730800,1782306141229561129,1782306141225293132
30675764231437,3,2093,1093,3,control_node,/processed,std_msgs/msg/Float64,1782306141229762861,1782306141229561129,1782306141225293132
30675829576092,1,2094,1094,3,control_node,/processed,std_msgs/msg/Float64,1782306141295107646,1782306141294993510,1782306141290876079
30675829598475,2,2094,1094,3,control_node,/processed,std_msgs/msg/Float64,1782306141295129929,1782306141294993510,1782306141290876079
30675829636737,3,2094,1094,3,control_node,/processed,std_msgs/msg/Float64,1782306141295168171,1782306141294993510,1782306141290876079
30675895817765,1,2095,1095,3,control_node,/processed,std_msgs/msg/Float64,1782306141361349289,1782306141361216438,1782306141356899488
30675895840488,2,2095,1095,3,control_node,/processed,std_msgs/msg/Float64,1782306141361371922,1782306141361216438,1782306141356899488
30675895872278,3,2095,1095,3,control_node,/processed,std_msgs/msg/Float64,1782306141361403712,1782306141361216438,1782306141356899488
30675961762195,1,2096,1096,3,control_node,/processed,std_msgs/msg/Float64,1782306141427293719,1782306141427106455,1782306141423000595
30675961784156,2,2096,1096,3,control_node,/processed,std_msgs/msg/Float64,1782306141427315600,1782306141427106455,1782306141423000595
30675961815175,3,2096,1096,3,control_node,/processed,std_msgs/msg/Float64,1782306141427346599,1782306141427106455,1782306141423000595
30676027628507,1,2097,1097,3,control_node,/processed,std_msgs/msg/Float64,1782306141493160302,1782306141492990490,1782306141488906682
30676027650929,2,2097,1097,3,control_node,/processed,std_msgs/msg/Float64,1782306141493182373,1782306141492990490,1782306141488906682
30676027681768,3,2097,1097,3,control_node,/processed,std_msgs/msg/Float64,1782306141493213182,1782306141492990490,1782306141488906682
30676093873005,1,2098,1098,3,control_node,/processed,std_msgs/msg/Float64,1782306141559404569,1782306141559270355,1782306141555066069
30676093895557,2,2098,1098,3,control_node,/processed,std_msgs/msg/Float64,1782306141559426991,1782306141559270355,1782306141555066069
30676093926266,3,2098,1098,3,control_node,/processed,std_msgs/msg/Float64,1782306141559457690,1782306141559270355,1782306141555066069
30676160114577,1,2099,1099,3,control_node,/processed,std_msgs/msg/Float64,1782306141625646332,1782306141625425734,1782306141620878068
30676160145756,2,2099,1099,3,control_node,/processed,std_msgs/msg/Float64,1782306141625677190,1782306141625425734,1782306141620878068
30676160181704,3,2099,1099,3,control_node,/processed,std_msgs/msg/Float64,1782306141625713128,1782306141625425734,1782306141620878068
30676225681443,1,2100,1100,3,control_node,/processed,std_msgs/msg/Float64,1782306141691212967,1782306141691096637,1782306141686868205
30676225707151,2,2100,1100,3,control_node,/processed,std_msgs/msg/Float64,1782306141691238605,1782306141691096637,1782306141686868205
30676225754952,3,2100,1100,3,control_node,/processed,std_msgs/msg/Float64,1782306141691286376,1782306141691096637,1782306141686868205
30676292182115,1,2101,1101,3,control_node,/processed,std_msgs/msg/Float64,1782306141757713650,1782306141757600485,1782306141752956227
30676292204648,2,2101,1101,3,control_node,/processed,std_msgs/msg/Float64,1782306141757736092,1782306141757600485,1782306141752956227
30676292237320,3,2101,1101,3,control_node,/processed,std_msgs/msg/Float64,1782306141757768744,1782306141757600485,1782306141752956227
30676358294643,1,2102,1102,3,control_node,/processed,std_msgs/msg/Float64,1782306141823826208,1782306141823687636,1782306141819123679
30676358317136,2,2102,1102,3,control_node,/processed,std_msgs/msg/Float64,1782306141823848580,1782306141823687636,1782306141819123679
30676358348676,3,2102,1102,3,control_node,/processed,std_msgs/msg/Float64,1782306141823880100,1782306141823687636,1782306141819123679
30676423885384,1,2103,1103,3,control_node,/processed,std_msgs/msg/Float64,1782306141889416939,1782306141889284909,1782306141885071145
30676423908378,2,2103,1103,3,control_node,/processed,std_msgs/msg/Float64,1782306141889439832,1782306141889284909,1782306141885071145
30676423939928,3,2103,1103,3,control_node,/processed,std_msgs/msg/Float64,1782306141889471352,1782306141889284909,1782306141885071145
30676489982042,1,2104,1104,3,control_node,/processed,std_msgs/msg/Float64,1782306141955513617,1782306141955376397,1782306141951139209
30676490012470,2,2104,1104,3,control_node,/processed,std_msgs/msg/Float64,1782306141955543904,1782306141955376397,1782306141951139209
30676490052305,3,2104,1104,3,control_node,/processed,std_msgs/msg/Float64,1782306141955583729,1782306141955376397,1782306141951139209
30676555934517,1,2105,1105,3,control_node,/processed,std_msgs/msg/Float64,1782306142021466052,1782306142021333130,1782306142017112233
30676555957120,2,2105,1105,3,control_node,/processed,std_msgs/msg/Float64,1782306142021488574,1782306142021333130,1782306142017112233
30676555997406,3,2105,1105,3,control_node,/processed,std_msgs/msg/Float64,1782306142021528831,1782306142021333130,1782306142017112233
30676621978285,1,2106,1106,3,control_node,/processed,std_msgs/msg/Float64,1782306142087509809,1782306142087372650,1782306142082969407
30676622009053,2,2106,1106,3,control_node,/processed,std_msgs/msg/Float64,1782306142087540497,1782306142087372650,1782306142082969407
30676622041465,3,2106,1106,3,control_node,/processed,std_msgs/msg/Float64,1782306142087572889,1782306142087372650,1782306142082969407
30676688044836,1,2107,1107,3,control_node,/processed,std_msgs/msg/Float64,1782306142153576731,1782306142153413903,1782306142149112533
30676688122213,2,2107,1107,3,control_node,/processed,std_msgs/msg/Float64,1782306142153653717,1782306142153413903,1782306142149112533
30676688155956,3,2107,1107,3,control_node,/processed,std_msgs/msg/Float64,1782306142153687380,1782306142153413903,1782306142149112533
30676754566729,1,2108,1108,3,control_node,/processed,std_msgs/msg/Float64,1782306142220098253,1782306142219471647,1782306142215093342
30676754589542,2,2108,1108,3,control_node,/processed,std_msgs/msg/Float64,1782306142220120976,1782306142219471647,1782306142215093342
30676754621893,3,2108,1108,3,control_node,/processed,std_msgs/msg/Float64,1782306142220153317,1782306142219471647,1782306142215093342
30676820705315,1,2109,1109,3,control_node,/processed,std_msgs/msg/Float64,1782306142286236870,1782306142286120379,1782306142281182094
30676820727818,2,2109,1109,3,control_node,/processed,std_msgs/msg/Float64,1782306142286259262,1782306142286120379,1782306142281182094
30676820758877,3,2109,1109,3,control_node,/processed,std_msgs/msg/Float64,1782306142286290301,1782306142286120379,1782306142281182094
30676886115415,1,2110,1110,3,control_node,/processed,std_msgs/msg/Float64,1782306142351647029,1782306142351513607,1782306142347098321
30676886141153,2,2110,1110,3,control_node,/processed,std_msgs/msg/Float64,1782306142351672597,1782306142351513607,1782306142347098321
30676886172072,3,2110,1110,3,control_node,/processed,std_msgs/msg/Float64,1782306142351703496,1782306142351513607,1782306142347098321
30676951760548,1,2111,1111,3,control_node,/processed,std_msgs/msg/Float64,1782306142417292072,1782306142417162677,1782306142412870285
30676951781508,2,2111,1111,3,control_node,/processed,std_msgs/msg/Float64,1782306142417312952,1782306142417162677,1782306142412870285
30676951813077,3,2111,1111,3,control_node,/processed,std_msgs/msg/Float64,1782306142417344501,1782306142417162677,1782306142412870285
30677017892623,1,2112,1112,3,control_node,/processed,std_msgs/msg/Float64,1782306142483424187,1782306142483290063,1782306142479084655
30677017915556,2,2112,1112,3,control_node,/processed,std_msgs/msg/Float64,1782306142483447000,1782306142483290063,1782306142479084655
30677017947056,3,2112,1112,3,control_node,/processed,std_msgs/msg/Float64,1782306142483478480,1782306142483290063,1782306142479084655
30677083812877,1,2113,1113,3,control_node,/processed,std_msgs/msg/Float64,1782306142549344431,1782306142549208785,1782306142544895322
30677083835881,2,2113,1113,3,control_node,/processed,std_msgs/msg/Float64,1782306142549367325,1782306142549208785,1782306142544895322
30677083867390,3,2113,1113,3,control_node,/processed,std_msgs/msg/Float64,1782306142549398814,1782306142549208785,1782306142544895322
30677149935554,1,2114,1114,3,control_node,/processed,std_msgs/msg/Float64,1782306142615467068,1782306142615281898,1782306142610999264
30677149957766,2,2114,1114,3,control_node,/processed,std_msgs/msg/Float64,1782306142615489210,1782306142615281898,1782306142610999264
30677149989196,3,2114,1114,3,control_node,/processed,std_msgs/msg/Float64,1782306142615520620,1782306142615281898,1782306142610999264
30677215908989,1,2115,1115,3,control_node,/processed,std_msgs/msg/Float64,1782306142681440543,1782306142681310848,1782306142676928926
30677215931512,2,2115,1115,3,control_node,/processed,std_msgs/msg/Float64,1782306142681462956,1782306142681310848,1782306142676928926
30677215975315,3,2115,1115,3,control_node,/processed,std_msgs/msg/Float64,1782306142681506739,1782306142681310848,1782306142676928926
30677281876403,1,2116,1116,3,control_node,/processed,std_msgs/msg/Float64,1782306142747407957,1782306142747278231,1782306142743114893
30677281898795,2,2116,1116,3,control_node,/processed,std_msgs/msg/Float64,1782306142747430239,1782306142747278231,1782306142743114893
30677281934402,3,2116,1116,3,control_node,/processed,std_msgs/msg/Float64,1782306142747465826,1782306142747278231,1782306142743114893
30677348234235,1,2117,1117,3,control_node,/processed,std_msgs/msg/Float64,1782306142813765789,1782306142813635783,1782306142809315998
30677348257278,2,2117,1117,3,control_node,/processed,std_msgs/msg/Float64,1782306142813788722,1782306142813635783,1782306142809315998
30677348289409,3,2117,1117,3,control_node,/processed,std_msgs/msg/Float64,1782306142813820833,1782306142813635783,1782306142809315998
30677414242956,1,2118,1118,3,control_node,/processed,std_msgs/msg/Float64,1782306142879774521,1782306142879642220,1782306142875192800
30677414265529,2,2118,1118,3,control_node,/processed,std_msgs/msg/Float64,1782306142879796973,1782306142879642220,1782306142875192800
30677414326544,3,2118,1118,3,control_node,/processed,std_msgs/msg/Float64,1782306142879857968,1782306142879642220,1782306142875192800
30677479633087,1,2119,1119,3,control_node,/processed,std_msgs/msg/Float64,1782306142945164611,1782306142944995191,1782306142940825480
30677479655139,2,2119,1119,3,control_node,/processed,std_msgs/msg/Float64,1782306142945186583,1782306142944995191,1782306142940825480
30677479686358,3,2119,1119,3,control_node,/processed,std_msgs/msg/Float64,1782306142945217782,1782306142944995191,1782306142940825480
30677545768318,1,2120,1120,3,control_node,/processed,std_msgs/msg/Float64,1782306143011299832,1782306143011170858,1782306143007110014
30677545796060,2,2120,1120,3,control_node,/processed,std_msgs/msg/Float64,1782306143011327514,1782306143011170858,1782306143007110014
30677545827901,3,2120,1120,3,control_node,/processed,std_msgs/msg/Float64,1782306143011359325,1782306143011170858,1782306143007110014
30677611916964,1,2121,1121,3,control_node,/processed,std_msgs/msg/Float64,1782306143077448778,1782306143077287804,1782306143072850427
30677611952561,2,2121,1121,3,control_node,/processed,std_msgs/msg/Float64,1782306143077484005,1782306143077287804,1782306143072850427
30677611993368,3,2121,1121,3,control_node,/processed,std_msgs/msg/Float64,1782306143077524792,1782306143077287804,1782306143072850427
30677677779779,1,2122,1122,3,control_node,/processed,std_msgs/msg/Float64,1782306143143311233,1782306143143182009,1782306143138892501
30677677800989,2,2122,1122,3,control_node,/processed,std_msgs/msg/Float64,1782306143143332443,1782306143143182009,1782306143138892501
30677677831417,3,2122,1122,3,control_node,/processed,std_msgs/msg/Float64,1782306143143362841,1782306143143182009,1782306143138892501
30677743556842,1,2123,1123,3,control_node,/processed,std_msgs/msg/Float64,1782306143209088366,1782306143209003015,1782306143204893067
30677743577511,2,2123,1123,3,control_node,/processed,std_msgs/msg/Float64,1782306143209108955,1782306143209003015,1782306143204893067
30677743608079,3,2123,1123,3,control_node,/processed,std_msgs/msg/Float64,1782306143209139503,1782306143209003015,1782306143204893067
30677809929482,1,2124,1124,3,control_node,/processed,std_msgs/msg/Float64,1782306143275460996,1782306143275321683,1782306143270868245
30677809952906,2,2124,1124,3,control_node,/processed,std_msgs/msg/Float64,1782306143275484350,1782306143275321683,1782306143270868245
30677809984346,3,2124,1124,3,control_node,/processed,std_msgs/msg/Float64,1782306143275515780,1782306143275321683,1782306143270868245
30677876050776,1,2125,1125,3,control_node,/processed,std_msgs/msg/Float64,1782306143341582301,1782306143341437657,1782306143336907855
30677876073389,2,2125,1125,3,control_node,/processed,std_msgs/msg/Float64,1782306143341604833,1782306143341437657,1782306143336907855
30677876104889,3,2125,1125,3,control_node,/processed,std_msgs/msg/Float64,1782306143341636313,1782306143341437657,1782306143336907855
30677942121896,1,2126,1126,3,control_node,/processed,std_msgs/msg/Float64,1782306143407653420,1782306143407518094,1782306143402875619
30677942142264,2,2126,1126,3,control_node,/processed,std_msgs/msg/Float64,1782306143407673709,1782306143407518094,1782306143402875619
30677942173804,3,2126,1126,3,control_node,/processed,std_msgs/msg/Float64,1782306143407705228,1782306143407518094,1782306143402875619
30678007858783,1,2127,1127,3,control_node,/processed,std_msgs/msg/Float64,1782306143473390297,1782306143473253227,1782306143469070222
30678007881666,2,2127,1127,3,control_node,/processed,std_msgs/msg/Float64,1782306143473413100,1782306143473253227,1782306143469070222
30678007913556,3,2127,1127,3,control_node,/processed,std_msgs/msg/Float64,1782306143473444980,1782306143473253227,1782306143469070222
30678074301905,1,2128,1128,3,control_node,/processed,std_msgs/msg/Float64,1782306143539833720,1782306143539367528,1782306143535165045
30678074331401,2,2128,1128,3,control_node,/processed,std_msgs/msg/Float64,1782306143539862845,1782306143539367528,1782306143535165045
30678074364303,3,2128,1128,3,control_node,/processed,std_msgs/msg/Float64,1782306143539895728,1782306143539367528,1782306143535165045
30678140265953,1,2129,1129,3,control_node,/processed,std_msgs/msg/Float64,1782306143605797527,1782306143605668824,1782306143601116058
30678140286963,2,2129,1129,3,control_node,/processed,std_msgs/msg/Float64,1782306143605818407,1782306143605668824,1782306143601116058
30678140329874,3,2129,1129,3,control_node,/processed,std_msgs/msg/Float64,1782306143605861298,1782306143605668824,1782306143601116058
30678205743579,1,2130,1130,3,control_node,/processed,std_msgs/msg/Float64,1782306143671275143,1782306143671077810,1782306143666977480
30678205766542,2,2130,1130,3,control_node,/processed,std_msgs/msg/Float64,1782306143671297976,1782306143671077810,1782306143666977480
30678205797521,3,2130,1130,3,control_node,/processed,std_msgs/msg/Float64,1782306143671328935,1782306143671077810,1782306143666977480
30678271885833,1,2131,1131,3,control_node,/processed,std_msgs/msg/Float64,1782306143737417367,1782306143737229251,1782306143733121518
30678271908235,2,2131,1131,3,control_node,/processed,std_msgs/msg/Float64,1782306143737439679,1782306143737229251,1782306143733121518
30678271940246,3,2131,1131,3,control_node,/processed,std_msgs/msg/Float64,1782306143737471670,1782306143737229251,1782306143733121518
30678337991648,1,2132,1132,3,control_node,/processed,std_msgs/msg/Float64,1782306143803523212,1782306143803340657,1782306143799147081
30678338024310,2,2132,1132,3,control_node,/processed,std_msgs/msg/Float64,1782306143803555744,1782306143803340657,1782306143799147081
30678338055869,3,2132,1132,3,control_node,/processed,std_msgs/msg/Float64,1782306143803587294,1782306143803340657,1782306143799147081
30678403745407,1,2133,1133,3,control_node,/processed,std_msgs/msg/Float64,1782306143869276961,1782306143869146184,1782306143864909506
30678403768240,2,2133,1133,3,control_node,/processed,std_msgs/msg/Float64,1782306143869299674,1782306143869146184,1782306143864909506
30678403800591,3,2133,1133,3,control_node,/processed,std_msgs/msg/Float64,1782306143869332015,1782306143869146184,1782306143864909506
30678470664120,1,2134,1134,3,control_node,/processed,std_msgs/msg/Float64,1782306143936195684,1782306143936009271,1782306143931192416
30678470686572,2,2134,1134,3,control_node,/processed,std_msgs/msg/Float64,1782306143936218016,1782306143936009271,1782306143931192416
30678470718032,3,2134,1134,3,control_node,/processed,std_msgs/msg/Float64,1782306143936249466,1782306143936009271,1782306143931192416
30678535767608,1,2135,1135,3,control_node,/processed,std_msgs/msg/Float64,1782306144001299172,1782306144001109944,1782306143997103964
30678535789980,2,2135,1135,3,control_node,/processed,std_msgs/msg/Float64,1782306144001321425,1782306144001109944,1782306143997103964
30678535821260,3,2135,1135,3,control_node,/processed,std_msgs/msg/Float64,1782306144001352694,1782306144001109944,1782306143997103964
30678601750270,1,2136,1136,3,control_node,/processed,std_msgs/msg/Float64,1782306144067281824,1782306144067159252,1782306144063098828
30678601771109,2,2136,1136,3,control_node,/processed,std_msgs/msg/Float64,1782306144067302543,1782306144067159252,1782306144063098828
30678601800475,3,2136,1136,3,control_node,/processed,std_msgs/msg/Float64,1782306144067331899,1782306144067159252,1782306144063098828
30678667419489,1,2137,1137,3,control_node,/processed,std_msgs/msg/Float64,1782306144132951043,1782306144132819484,1782306144128769410
30678667442202,2,2137,1137,3,control_node,/processed,std_msgs/msg/Float64,1782306144132973646,1782306144132819484,1782306144128769410
30678667475024,3,2137,1137,3,control_node,/processed,std_msgs/msg/Float64,1782306144133006448,1782306144132819484,1782306144128769410
30678733430945,1,2138,1138,3,control_node,/processed,std_msgs/msg/Float64,1782306144198962499,1782306144198840017,1782306144194819088
30678733453898,2,2138,1138,3,control_node,/processed,std_msgs/msg/Float64,1782306144198985343,1782306144198840017,1782306144194819088
30678733485669,3,2138,1138,3,control_node,/processed,std_msgs/msg/Float64,1782306144199017093,1782306144198840017,1782306144194819088
30678799837058,1,2139,1139,3,control_node,/processed,std_msgs/msg/Float64,1782306144265368843,1782306144265231372,1782306144261112348
30678799860552,2,2139,1139,3,control_node,/processed,std_msgs/msg/Float64,1782306144265391996,1782306144265231372,1782306144261112348
30678799893004,3,2139,1139,3,control_node,/processed,std_msgs/msg/Float64,1782306144265424428,1782306144265231372,1782306144261112348
30678866580980,1,2140,1140,3,control_node,/processed,std_msgs/msg/Float64,1782306144332112544,1782306144331695215,1782306144327296150
30678866604104,2,2140,1140,3,control_node,/processed,std_msgs/msg/Float64,1782306144332135548,1782306144331695215,1782306144327296150
30678866636295,3,2140,1140,3,control_node,/processed,std_msgs/msg/Float64,1782306144332167719,1782306144331695215,1782306144327296150
30678931839481,1,2141,1141,3,control_node,/processed,std_msgs/msg/Float64,1782306144397371026,1782306144397244957,1782306144392904654
30678931868707,2,2141,1141,3,control_node,/processed,std_msgs/msg/Float64,1782306144397400161,1782306144397244957,1782306144392904654
30678931900116,3,2141,1141,3,control_node,/processed,std_msgs/msg/Float64,1782306144397431540,1782306144397244957,1782306144392904654
30678998186342,1,2142,1142,3,control_node,/processed,std_msgs/msg/Float64,1782306144463718277,1782306144463584274,1782306144459289306
30678998209296,2,2142,1142,3,control_node,/processed,std_msgs/msg/Float64,1782306144463740740,1782306144463584274,1782306144459289306
30678998240004,3,2142,1142,3,control_node,/processed,std_msgs/msg/Float64,1782306144463771428,1782306144463584274,1782306144459289306
30679063990887,1,2143,1143,3,control_node,/processed,std_msgs/msg/Float64,1782306144529522412,1782306144529386074,1782306144525119109
30679064023228,2,2143,1143,3,control_node,/processed,std_msgs/msg/Float64,1782306144529555244,1782306144529386074,1782306144525119109
30679064058676,3,2143,1143,3,control_node,/processed,std_msgs/msg/Float64,1782306144529590100,1782306144529386074,1782306144525119109
30679129900150,1,2144,1144,3,control_node,/processed,std_msgs/msg/Float64,1782306144595431674,1782306144595299544,1782306144590928002
30679129922743,2,2144,1144,3,control_node,/processed,std_msgs/msg/Float64,1782306144595454187,1782306144595299544,1782306144590928002
30679129954212,3,2144,1144,3,control_node,/processed,std_msgs/msg/Float64,1782306144595485636,1782306144595299544,1782306144590928002
30679195916205,1,2145,1145,3,control_node,/processed,std_msgs/msg/Float64,1782306144661448010,1782306144661312744,1782306144656904573
30679195938397,2,2145,1145,3,control_node,/processed,std_msgs/msg/Float64,1782306144661469842,1782306144661312744,1782306144656904573
30679195969657,3,2145,1145,3,control_node,/processed,std_msgs/msg/Float64,1782306144661501091,1782306144661312744,1782306144656904573
30679261948471,1,2146,1146,3,control_node,/processed,std_msgs/msg/Float64,1782306144727480025,1782306144727352023,1782306144723077664
30679261970933,2,2146,1146,3,control_node,/processed,std_msgs/msg/Float64,1782306144727502378,1782306144727352023,1782306144723077664
30679262020627,3,2146,1146,3,control_node,/processed,std_msgs/msg/Float64,1782306144727552052,1782306144727352023,1782306144723077664
30679328220079,1,2147,1147,3,control_node,/processed,std_msgs/msg/Float64,1782306144793751644,1782306144793609655,1782306144789087908
30679328242762,2,2147,1147,3,control_node,/processed,std_msgs/msg/Float64,1782306144793774206,1782306144793609655,1782306144789087908
30679328274753,3,2147,1147,3,control_node,/processed,std_msgs/msg/Float64,1782306144793806177,1782306144793609655,1782306144789087908
30679394026808,1,2148,1148,3,control_node,/processed,std_msgs/msg/Float64,1782306144859558363,1782306144859417726,1782306144854914124
30679394061815,2,2148,1148,3,control_node,/processed,std_msgs/msg/Float64,1782306144859593259,1782306144859417726,1782306144854914124
30679394094446,3,2148,1148,3,control_node,/processed,std_msgs/msg/Float64,1782306144859625870,1782306144859417726,1782306144854914124
30679460315789,1,2149,1149,3,control_node,/processed,std_msgs/msg/Float64,1782306144925847354,1782306144925704964,1782306144921175854
30679460338793,2,2149,1149,3,control_node,/processed,std_msgs/msg/Float64,1782306144925870237,1782306144925704964,1782306144921175854
30679460370864,3,2149,1149,3,control_node,/processed,std_msgs/msg/Float64,1782306144925902288,1782306144925704964,1782306144921175854
30679526186479,1,2150,1150,3,control_node,/processed,std_msgs/msg/Float64,1782306144991718034,1782306144991565405,1782306144987131214
30679526209002,2,2150,1150,3,control_node,/processed,std_msgs/msg/Float64,1782306144991740436,1782306144991565405,1782306144987131214
30679526247705,3,2150,1150,3,control_node,/processed,std_msgs/msg/Float64,1782306144991779129,1782306144991565405,1782306144987131214
30679592070594,1,2151,1151,3,control_node,/processed,std_msgs/msg/Float64,1782306145057602139,1782306145057472774,1782306145052842552
30679592093879,2,2151,1151,3,control_node,/processed,std_msgs/msg/Float64,1782306145057625323,1782306145057472774,1782306145052842552
30679592126059,3,2151,1151,3,control_node,/processed,std_msgs/msg/Float64,1782306145057657483,1782306145057472774,1782306145052842552
30679657904274,1,2152,1152,3,control_node,/processed,std_msgs/msg/Float64,1782306145123435788,1782306145123346740,1782306145118874567
30679657926005,2,2152,1152,3,control_node,/processed,std_msgs/msg/Float64,1782306145123457449,1782306145123346740,1782306145118874567
